0.494723	0.097376	0.381753	-0.188239
0.494548	0.096379	0.383930	-0.187888
0.494727	0.096691	0.383803	-0.188280
0.494597	0.097085	0.382779	-0.189453
0.494706	0.095655	0.382840	-0.188755
0.494628	0.097171	0.383430	-0.189975
0.494638	0.095274	0.382836	-0.189937
0.494633	0.094939	0.382484	-0.189790
0.494677	0.096338	0.383142	-0.191190
0.494533	0.097294	0.383579	-0.190221
0.494686	0.097682	0.381401	-0.189924
0.494460	0.097289	0.383038	-0.190578
0.498248	0.096517	0.383026	-0.189414
0.500231	0.097326	0.383091	-0.191014
0.495731	0.095367	0.382019	-0.190602
0.494600	0.095953	0.381753	-0.191772
0.494426	0.096545	0.383264	-0.191253
0.495863	0.095861	0.381999	-0.190247
0.500158	0.094927	0.381875	-0.191136
0.495621	0.096174	0.382291	-0.191020
0.494424	0.096896	0.382179	-0.190475
0.494692	0.095869	0.381804	-0.189681
0.494733	0.096310	0.384778	-0.190614
0.494652	0.098284	0.383316	-0.189984
0.494634	0.098309	0.381423	-0.190298
0.494701	0.096902	0.383179	-0.190207
0.494589	0.097885	0.382766	-0.188650
0.494701	0.096545	0.382885	-0.189578
0.494564	0.095221	0.381859	-0.190759
0.494700	0.095449	0.381784	-0.188949
0.494594	0.097986	0.383519	-0.190449
0.498609	0.097845	0.383353	-0.189595
0.499986	0.095016	0.383143	-0.189217
0.499533	0.096574	0.382848	-0.189429
0.499857	0.096529	0.383746	-0.189473
0.499527	0.098173	0.384038	-0.190109
0.499857	0.096741	0.381665	-0.189971
0.495610	0.096756	0.381807	-0.188999
0.494498	0.097926	0.383006	-0.189610
0.494760	0.097060	0.382066	-0.189584
0.494573	0.095757	0.383975	-0.189114
0.494653	0.097850	0.382100	-0.191075
0.494666	0.096943	0.383154	-0.191010
0.494575	0.096284	0.383038	-0.189827
0.494636	0.095354	0.383812	-0.188522
0.494549	0.096325	0.382451	-0.191455
0.494644	0.095152	0.383518	-0.189305
0.494638	0.093899	0.382016	-0.189379
0.494686	0.095456	0.384085	-0.190426
0.494632	0.096212	0.383355	-0.189949
