0.444711	0.093671	0.353081	-0.193710
0.444564	0.093431	0.353982	-0.193013
0.444571	0.093178	0.354512	-0.192352
0.444515	0.093885	0.353582	-0.192527
0.444574	0.093041	0.353276	-0.194175
0.444596	0.093762	0.353582	-0.193251
0.444619	0.092473	0.354494	-0.191717
0.444633	0.093168	0.352381	-0.192750
0.444532	0.092481	0.353538	-0.192384
0.444601	0.092852	0.354069	-0.192302
0.444621	0.093062	0.355011	-0.193273
0.444627	0.093706	0.353151	-0.192963
0.444652	0.092328	0.353312	-0.191785
0.444578	0.093048	0.354138	-0.192042
0.444538	0.094251	0.354000	-0.192884
0.444638	0.091856	0.354798	-0.192994
0.444573	0.093746	0.352295	-0.192883
0.444581	0.093479	0.354567	-0.193119
0.444596	0.093228	0.353512	-0.193687
0.444629	0.093217	0.355509	-0.192795
0.444558	0.091670	0.355523	-0.192837
0.444612	0.091237	0.354156	-0.193701
0.444527	0.092197	0.355516	-0.193076
0.444641	0.092219	0.353601	-0.192536
0.444493	0.092990	0.353720	-0.192972
0.444624	0.093590	0.352834	-0.192650
0.444534	0.091493	0.355508	-0.193377
0.444720	0.093128	0.354887	-0.194700
0.444400	0.091984	0.354048	-0.193321
0.444760	0.092327	0.353924	-0.193402
0.444238	0.091492	0.354637	-0.193434
0.447596	0.091592	0.354493	-0.193303
0.450020	0.092375	0.353032	-0.194386
0.449310	0.092998	0.355417	-0.193405
0.449789	0.093466	0.353515	-0.191816
0.449427	0.093977	0.352883	-0.193294
0.449752	0.093489	0.353814	-0.192873
0.449350	0.092395	0.353650	-0.191897
0.449803	0.093471	0.355962	-0.193204
0.448725	0.093467	0.355597	-0.193018
0.444632	0.093441	0.352705	-0.193345
0.444675	0.094814	0.354142	-0.193714
0.444534	0.092662	0.353353	-0.192432
0.444578	0.093790	0.355927	-0.192535
0.444661	0.092846	0.354331	-0.193423
0.444627	0.094563	0.355413	-0.192654
0.444554	0.092340	0.355279	-0.191689
0.444632	0.093164	0.352858	-0.193498
0.444609	0.094253	0.354359	-0.193818
0.444549	0.092975	0.354710	-0.192160
0.444540	0.094069	0.354549	-0.193732
0.444604	0.093787	0.354860	-0.191795
0.444598	0.091481	0.354548	-0.193337
0.444588	0.093424	0.354437	-0.192802
0.444602	0.093877	0.354835	-0.192946
0.444588	0.094471	0.354171	-0.192963
0.444461	0.092731	0.355115	-0.192170
0.444673	0.094555	0.354714	-0.192022
0.444547	0.092387	0.354209	-0.194562
0.444623	0.093905	0.353132	-0.192763
0.444599	0.093569	0.353831	-0.192775
0.444558	0.092294	0.354041	-0.193228
0.444558	0.093447	0.354047	-0.194006
0.444611	0.092604	0.354699	-0.193225
0.444646	0.093335	0.353591	-0.191803
0.444613	0.092286	0.353621	-0.193799
0.444697	0.093356	0.353437	-0.193887
0.444524	0.093133	0.353119	-0.192497
0.444637	0.093474	0.354517	-0.192433
0.444611	0.092490	0.355444	-0.193433
0.444550	0.092462	0.352926	-0.194564
0.444606	0.092453	0.354282	-0.192111
