0.294773	0.050192	0.251134	-0.200885
0.294695	0.049941	0.251104	-0.202416
0.294772	0.048201	0.250795	-0.201642
0.294679	0.048949	0.251261	-0.202581
0.294695	0.050605	0.250903	-0.202818
0.294723	0.047725	0.251294	-0.202697
0.294779	0.050879	0.251208	-0.203501
0.294619	0.049051	0.251593	-0.202455
0.294896	0.049213	0.250977	-0.202243
0.294392	0.050640	0.251795	-0.202652
0.296203	0.051104	0.251695	-0.202133
0.300090	0.051585	0.250977	-0.203131
0.299430	0.051381	0.251890	-0.199870
0.300027	0.050557	0.251583	-0.200563
0.295813	0.050724	0.252390	-0.201540
0.294486	0.050558	0.253531	-0.200707
0.294814	0.050322	0.253641	-0.201102
0.294737	0.049647	0.253251	-0.201643
0.294719	0.050379	0.251099	-0.201945
0.294737	0.049079	0.252686	-0.202208
0.294663	0.050711	0.252187	-0.201417
0.294660	0.050778	0.250984	-0.201873
0.294678	0.050041	0.250444	-0.202990
0.294693	0.049093	0.251675	-0.201131
0.294668	0.050202	0.253444	-0.200334
0.294645	0.049521	0.250648	-0.201969
0.294604	0.049870	0.251651	-0.203017
0.294783	0.048970	0.252328	-0.202244
0.294745	0.050475	0.253419	-0.201570
0.294753	0.049819	0.251706	-0.201772
0.294709	0.049362	0.251838	-0.200926
0.294696	0.049566	0.252148	-0.201132
0.294777	0.049121	0.253313	-0.202088
0.294717	0.049767	0.252447	-0.202046
0.294735	0.049735	0.251631	-0.201848
0.294673	0.049433	0.252930	-0.202167
0.294724	0.051149	0.251906	-0.202145
0.294656	0.051591	0.252062	-0.201841
0.294609	0.050204	0.251883	-0.201105
0.294700	0.048446	0.252695	-0.202524
0.294760	0.049965	0.250801	-0.202579
0.294611	0.050232	0.252860	-0.202258
0.294724	0.049662	0.253166	-0.202120
0.294740	0.050264	0.253640	-0.201644
0.294714	0.050597	0.252457	-0.202297
0.294732	0.050417	0.251331	-0.202625
0.294668	0.050178	0.251736	-0.201037
0.294643	0.050258	0.253091	-0.201747
0.294753	0.050798	0.253373	-0.201214
0.294744	0.049875	0.252428	-0.202600
0.294634	0.050035	0.253422	-0.201777
0.294681	0.047909	0.252313	-0.200895
0.294743	0.050493	0.252405	-0.201866
0.294758	0.051124	0.251656	-0.202356
0.294782	0.050858	0.252968	-0.201863
0.294812	0.051819	0.252606	-0.201303
0.294708	0.051274	0.252249	-0.201683
0.294773	0.049491	0.251732	-0.200505
0.294620	0.050393	0.251874	-0.199777
0.294714	0.051380	0.251438	-0.201128
0.294714	0.050526	0.252967	-0.202069
0.294715	0.049774	0.253027	-0.201756
0.294671	0.050129	0.253358	-0.203800
0.294755	0.050776	0.251488	-0.201691
0.294735	0.049800	0.252255	-0.201630
0.294724	0.049837	0.250822	-0.201693
0.294665	0.050930	0.253008	-0.201877
0.294794	0.050830	0.253275	-0.203318
0.294757	0.049284	0.250706	-0.201334
0.294951	0.051209	0.252242	-0.201371
0.299299	0.049444	0.250916	-0.202313
0.299646	0.050244	0.250770	-0.202216
0.295211	0.048345	0.252112	-0.201872
0.294651	0.049090	0.253187	-0.201666
0.294749	0.049497	0.252729	-0.201397
0.294782	0.050140	0.253847	-0.201624
0.294709	0.051217	0.251549	-0.200698
0.294747	0.050023	0.253410	-0.202502
0.294750	0.050167	0.251987	-0.202174
0.294882	0.050987	0.253111	-0.200391
0.294535	0.049653	0.252937	-0.202238
0.295046	0.050283	0.251983	-0.202278
0.294300	0.051669	0.254196	-0.201900
0.297186	0.049651	0.254009	-0.201434
0.300172	0.050849	0.254023	-0.202560
0.299499	0.050824	0.252155	-0.202342
0.299912	0.050765	0.252810	-0.200193
0.299594	0.050480	0.251716	-0.201716
0.299858	0.051953	0.252039	-0.202218
