0.300269	0.053789	0.250934	-0.201261
0.297606	0.052420	0.252104	-0.198269
0.294384	0.052286	0.252868	-0.199845
0.294883	0.051975	0.253996	-0.199993
0.294769	0.051934	0.252767	-0.200227
0.294463	0.052445	0.253583	-0.199984
0.296786	0.051625	0.253928	-0.201232
0.300333	0.050692	0.252295	-0.200143
0.299347	0.050636	0.253087	-0.199479
0.300085	0.051208	0.253145	-0.201347
0.299382	0.051680	0.251726	-0.198669
0.300322	0.051233	0.251845	-0.200908
0.297393	0.050818	0.254251	-0.198550
0.294463	0.052640	0.252297	-0.200517
0.294970	0.052363	0.251816	-0.200683
0.294630	0.052526	0.253756	-0.200691
0.294747	0.051795	0.251943	-0.199180
0.294767	0.052127	0.252940	-0.201109
0.294691	0.051045	0.252419	-0.199522
0.294723	0.051770	0.253603	-0.199261
0.294743	0.051656	0.254526	-0.198369
0.294724	0.052614	0.254525	-0.199120
0.294740	0.052047	0.252319	-0.199488
0.294700	0.051736	0.253067	-0.199527
0.294661	0.052659	0.252667	-0.200188
0.294809	0.051960	0.252903	-0.198928
0.294669	0.052247	0.253642	-0.201402
0.295153	0.052634	0.253484	-0.200804
0.299368	0.050805	0.251618	-0.201141
0.299827	0.053213	0.252532	-0.200239
0.299785	0.051482	0.254284	-0.200725
0.299889	0.052933	0.251945	-0.198632
0.299733	0.052943	0.253741	-0.200275
0.299843	0.052286	0.252968	-0.199479
0.299636	0.053659	0.252121	-0.198695
0.299890	0.051227	0.251528	-0.199658
0.299511	0.052351	0.253769	-0.200384
0.300155	0.051761	0.252607	-0.199549
0.297063	0.052869	0.253952	-0.198642
0.294334	0.050473	0.251943	-0.200562
0.294946	0.051352	0.252579	-0.200527
0.294602	0.052346	0.251937	-0.200672
0.294857	0.050848	0.252524	-0.199933
0.294729	0.051749	0.252334	-0.199642
0.294785	0.050624	0.252960	-0.199419
0.294723	0.051743	0.252175	-0.200662
0.294639	0.050662	0.252537	-0.199419
0.294870	0.050641	0.252498	-0.199819
0.294591	0.050712	0.252597	-0.200046
0.294987	0.050825	0.252379	-0.201204
0.294300	0.052923	0.252272	-0.200430
0.297594	0.050764	0.253261	-0.201263
0.300167	0.051664	0.253367	-0.199820
0.299658	0.052030	0.253028	-0.200707
0.299284	0.052291	0.253294	-0.199658
0.294753	0.052450	0.252454	-0.201024
0.294804	0.053308	0.252250	-0.199750
0.294651	0.051402	0.252915	-0.199866
0.294798	0.053004	0.254714	-0.199231
0.294664	0.052983	0.252157	-0.199687
0.294768	0.053336	0.253082	-0.200765
0.294674	0.051139	0.253928	-0.199311
0.294734	0.052154	0.251845	-0.199771
0.294763	0.053424	0.252562	-0.199409
0.294676	0.053247	0.254051	-0.200180
0.294838	0.052740	0.253196	-0.199410
0.294466	0.051975	0.253754	-0.199930
0.297600	0.052636	0.254493	-0.200073
0.300610	0.052706	0.252014	-0.199998
0.296464	0.052700	0.253471	-0.199990
0.294438	0.052594	0.253252	-0.198910
0.294902	0.051724	0.250559	-0.200757
0.294709	0.052709	0.252939	-0.199819
0.294759	0.051758	0.252200	-0.199940
0.294749	0.051416	0.252944	-0.199209
0.294783	0.050644	0.255117	-0.200408
0.294785	0.051421	0.252925	-0.200221
0.294596	0.052585	0.251707	-0.200488
0.294824	0.053133	0.253092	-0.199932
0.294689	0.052929	0.251667	-0.199898
0.294942	0.051084	0.254771	-0.201023
0.294321	0.051019	0.253101	-0.200250
0.297917	0.051950	0.253245	-0.200331
0.300134	0.053392	0.252588	-0.199863
0.299530	0.051982	0.251592	-0.199652
0.299873	0.050873	0.251817	-0.201082
0.299666	0.052636	0.251379	-0.200899
0.299871	0.051778	0.253476	-0.199740
0.299616	0.050587	0.252771	-0.200939
0.299896	0.051893	0.253706	-0.200311
0.299663	0.052686	0.254046	-0.198795
0.299792	0.052069	0.253028	-0.199120
0.299702	0.052609	0.253143	-0.200801
0.299770	0.053470	0.255002	-0.200782
0.299715	0.052164	0.252714	-0.200363
0.299866	0.052940	0.253825	-0.199513
0.299608	0.053048	0.253383	-0.199120
0.299812	0.051425	0.252340	-0.200267
0.299548	0.052934	0.252579	-0.199772
0.300190	0.053260	0.253483	-0.200752
0.296491	0.051094	0.253296	-0.199620
0.294343	0.052361	0.253781	-0.200398
0.294902	0.053724	0.253002	-0.199045
0.294594	0.052047	0.252720	-0.200122
0.294696	0.052295	0.252701	-0.199239
0.294691	0.052221	0.252893	-0.198724
0.294669	0.051711	0.252954	-0.200862
0.294730	0.052196	0.252096	-0.198070
0.294656	0.050696	0.252117	-0.198583
0.294885	0.054231	0.253141	-0.199690
0.294495	0.051590	0.252881	-0.199840
0.298275	0.053626	0.252299	-0.200519
0.300115	0.052849	0.253429	-0.201149
0.299537	0.051286	0.253502	-0.201214
0.299875	0.053188	0.252536	-0.199459
0.299643	0.051472	0.253195	-0.201409
