0.344888	0.052486	0.274571	-0.211052
0.344884	0.051781	0.275051	-0.211130
0.344825	0.052545	0.275394	-0.210542
0.344810	0.052678	0.276400	-0.211680
0.344872	0.051492	0.274641	-0.210824
0.344833	0.052770	0.275062	-0.211830
0.344812	0.053210	0.275982	-0.211889
0.344833	0.052944	0.275177	-0.211234
0.344798	0.052283	0.277644	-0.211285
0.344830	0.052885	0.276111	-0.211916
0.344940	0.053419	0.275507	-0.211298
0.344819	0.054787	0.275692	-0.212410
0.344872	0.051945	0.275756	-0.212208
0.344741	0.052748	0.274918	-0.211399
0.344874	0.051554	0.274010	-0.212563
0.344753	0.051262	0.275553	-0.212890
0.344913	0.052889	0.275925	-0.212097
0.344800	0.050871	0.275477	-0.210778
0.345020	0.051626	0.274806	-0.210586
0.344679	0.052280	0.275658	-0.211130
0.345160	0.051805	0.275452	-0.211858
0.344503	0.052402	0.275457	-0.211970
0.348577	0.052853	0.274967	-0.212069
0.349994	0.051764	0.272235	-0.212478
0.349963	0.052228	0.275023	-0.212548
0.346162	0.051604	0.274737	-0.212735
0.344419	0.053242	0.276704	-0.211596
0.345047	0.052591	0.273901	-0.211982
0.344631	0.053469	0.275598	-0.212071
0.345000	0.053893	0.276278	-0.210379
0.344698	0.053486	0.275265	-0.212428
0.344967	0.053787	0.275717	-0.210699
0.344714	0.053808	0.275264	-0.211597
0.344925	0.053162	0.275277	-0.212936
0.344746	0.053869	0.277002	-0.213727
0.344904	0.052158	0.275165	-0.212567
0.344760	0.052932	0.274935	-0.211924
0.344839	0.053659	0.276691	-0.211155
0.344705	0.051985	0.276454	-0.210892
0.344807	0.053327	0.275974	-0.212159
0.344772	0.052315	0.274985	-0.211418
0.344744	0.053303	0.275181	-0.211365
0.344763	0.051863	0.275279	-0.211375
0.344777	0.050109	0.274547	-0.212176
0.344767	0.053863	0.275314	-0.212631
0.344738	0.050992	0.275286	-0.211898
0.344770	0.052937	0.274781	-0.210932
0.344842	0.051945	0.276135	-0.213211
0.344823	0.051798	0.274249	-0.212461
0.344807	0.052735	0.275152	-0.212236
0.344858	0.052928	0.274830	-0.211321
0.344769	0.050707	0.275689	-0.210784
0.344871	0.053381	0.274335	-0.211885
0.344775	0.051535	0.275321	-0.211979
0.344872	0.052098	0.276157	-0.211524
0.344813	0.051487	0.274904	-0.212301
0.344894	0.051024	0.276357	-0.211383
0.344799	0.053211	0.272562	-0.211920
0.344889	0.052552	0.275069	-0.211409
0.344647	0.052619	0.275216	-0.212004
0.348621	0.052788	0.274158	-0.211363
0.350177	0.052631	0.275603	-0.211784
0.345581	0.052664	0.275601	-0.214694
0.344645	0.052618	0.276195	-0.210156
0.344886	0.053079	0.275989	-0.212152
0.344785	0.052537	0.275682	-0.211830
0.344852	0.052462	0.275089	-0.211658
0.344861	0.053260	0.276043	-0.211160
0.344749	0.052400	0.274265	-0.212099
0.344753	0.052219	0.275935	-0.211850
0.344836	0.052739	0.276128	-0.211073
0.344851	0.052853	0.274321	-0.210560
0.344830	0.053099	0.276383	-0.211848
0.344675	0.051661	0.274445	-0.211914
0.344755	0.051207	0.275778	-0.212453
0.344901	0.052917	0.274653	-0.212365
0.344764	0.054102	0.276922	-0.212533
0.344825	0.053951	0.276081	-0.211846
0.344815	0.053571	0.276493	-0.211846
0.349116	0.051632	0.274924	-0.210657
0.350068	0.052216	0.275349	-0.212507
0.349757	0.052445	0.276462	-0.211836
