0.294671	0.047084	0.252670	-0.208702
0.294778	0.045773	0.253924	-0.208844
0.294526	0.048932	0.254107	-0.208943
0.295823	0.048093	0.252425	-0.210858
0.300235	0.046575	0.253088	-0.209373
0.295973	0.046639	0.253972	-0.209539
0.294478	0.046633	0.252201	-0.210685
0.294876	0.047097	0.254629	-0.208638
0.294663	0.047284	0.254014	-0.210119
0.294799	0.045126	0.252695	-0.208361
0.294732	0.047485	0.254290	-0.207493
0.294675	0.047226	0.253780	-0.209214
0.294643	0.047687	0.252390	-0.208459
0.294763	0.048387	0.253255	-0.208322
0.294673	0.048563	0.253917	-0.209528
0.294673	0.048131	0.254285	-0.209413
0.294709	0.046162	0.255073	-0.210593
0.294814	0.047543	0.254081	-0.210022
0.294759	0.048007	0.254667	-0.210085
0.294744	0.047464	0.254760	-0.209150
0.294685	0.046856	0.253681	-0.210892
0.294792	0.046707	0.252919	-0.208568
0.294659	0.046549	0.254250	-0.208605
0.294656	0.046440	0.253908	-0.209027
0.294704	0.046840	0.253192	-0.208704
0.294755	0.047571	0.254070	-0.210224
0.294690	0.047348	0.254674	-0.209448
0.294714	0.046452	0.253438	-0.208891
0.294812	0.048859	0.252750	-0.210210
0.294669	0.047886	0.254274	-0.209376
0.298497	0.046938	0.254785	-0.209338
0.300361	0.048141	0.253434	-0.209636
0.298016	0.047260	0.253081	-0.210447
0.294497	0.047194	0.254007	-0.210101
0.294866	0.047193	0.254011	-0.209021
0.294560	0.047012	0.252576	-0.211418
0.294876	0.047025	0.254949	-0.208326
0.294620	0.047656	0.253635	-0.209298
0.298734	0.046666	0.253439	-0.211036
0.300095	0.046413	0.253620	-0.210254
0.299491	0.046085	0.253948	-0.209969
0.299999	0.046094	0.253102	-0.209193
0.299488	0.047417	0.252462	-0.209896
0.300149	0.049295	0.254438	-0.210436
0.297931	0.047569	0.252848	-0.208441
0.294383	0.048280	0.254236	-0.209857
0.294910	0.047701	0.254833	-0.209195
0.294661	0.048342	0.253748	-0.208565
0.294748	0.048796	0.252933	-0.209532
0.294699	0.047626	0.252709	-0.210241
0.294787	0.047952	0.254248	-0.209204
0.294658	0.047266	0.253689	-0.208754
0.294773	0.048186	0.253185	-0.209270
0.294693	0.048608	0.253476	-0.208644
0.294684	0.048620	0.253543	-0.209215
0.294758	0.047428	0.253455	-0.206968
0.294689	0.046010	0.253466	-0.210130
0.294715	0.048359	0.252567	-0.208869
0.294748	0.048373	0.252572	-0.208444
0.294694	0.048523	0.253976	-0.210211
0.294754	0.047731	0.252846	-0.208737
0.294685	0.047726	0.254713	-0.209535
0.294735	0.047160	0.254690	-0.209213
0.294739	0.048295	0.253799	-0.209493
0.294724	0.046858	0.253854	-0.208689
0.294653	0.047375	0.253732	-0.208834
0.294748	0.048387	0.255174	-0.208995
0.294699	0.047561	0.254197	-0.209778
0.294807	0.047772	0.254437	-0.211016
0.294639	0.047817	0.254201	-0.208013
0.294753	0.046331	0.253081	-0.210179
0.294821	0.046966	0.254586	-0.210674
0.299101	0.049075	0.251874	-0.209496
0.299831	0.049535	0.253266	-0.209650
0.299682	0.048297	0.253659	-0.210368
0.299681	0.047127	0.254150	-0.210015
0.299810	0.047937	0.252914	-0.209744
0.299696	0.047693	0.254429	-0.209654
0.299924	0.047718	0.252715	-0.209500
0.299491	0.047624	0.253037	-0.210236
0.300115	0.047554	0.252685	-0.208927
0.297528	0.048214	0.253283	-0.208058
0.294413	0.048871	0.253334	-0.210264
0.295128	0.046830	0.252746	-0.208638
0.299019	0.049333	0.254171	-0.208722
0.299979	0.047748	0.253793	-0.208328
0.299605	0.047534	0.252625	-0.209050
0.299838	0.047823	0.254236	-0.209708
0.299646	0.048582	0.253885	-0.208388
0.299779	0.048218	0.253245	-0.209622
0.299580	0.047858	0.254149	-0.207960
0.299771	0.048086	0.253103	-0.210028
0.299688	0.047954	0.252880	-0.208304
0.299819	0.047375	0.252912	-0.209031
0.299708	0.047141	0.255721	-0.209493
0.299746	0.047902	0.252845	-0.208866
0.299775	0.048017	0.251915	-0.208125
0.299748	0.048048	0.253835	-0.209139
0.299712	0.048010	0.252794	-0.208308
0.299738	0.048665	0.254095	-0.209145
0.299762	0.048051	0.252487	-0.210507
0.299789	0.048492	0.254136	-0.209176
0.299731	0.047039	0.253343	-0.209245
0.299732	0.047141	0.253722	-0.209079
0.299809	0.048598	0.253399	-0.209399
0.299853	0.046638	0.252984	-0.209199
0.299759	0.048161	0.254036	-0.208476
0.299738	0.048278	0.252943	-0.210114
0.299776	0.047276	0.253409	-0.209366
0.299782	0.047666	0.251845	-0.208849
0.299800	0.046933	0.253494	-0.208347
0.299696	0.048961	0.253746	-0.209145
0.299858	0.048144	0.253578	-0.209453
0.299735	0.047736	0.253360	-0.209497
0.299800	0.048159	0.253745	-0.207901
0.299666	0.046931	0.253676	-0.208519
0.299817	0.047636	0.253642	-0.209764
0.299668	0.047314	0.253214	-0.208667
0.299905	0.049121	0.255454	-0.208867
0.299439	0.049762	0.253063	-0.209481
0.300214	0.047768	0.253340	-0.210383
0.297026	0.046286	0.253428	-0.209297
0.294344	0.048012	0.252894	-0.209552
0.294975	0.048775	0.253434	-0.209569
0.294589	0.048288	0.253269	-0.211398
0.294752	0.047864	0.251479	-0.209556
0.294772	0.048506	0.252618	-0.209161
0.294704	0.047319	0.253259	-0.208707
0.294893	0.048022	0.251836	-0.210567
0.294365	0.047258	0.254647	-0.209179
0.297527	0.046652	0.253336	-0.209893
0.300249	0.047256	0.252954	-0.209550
