0.144521	-0.042717	0.120371	-0.254704
0.144554	-0.042251	0.120018	-0.256155
0.144519	-0.042354	0.120592	-0.254328
0.144609	-0.043934	0.122064	-0.252032
0.144575	-0.042559	0.121931	-0.254396
0.144558	-0.043983	0.121630	-0.253980
0.144546	-0.044056	0.120215	-0.254437
0.144648	-0.043628	0.119637	-0.255857
0.144558	-0.041251	0.120512	-0.252882
0.144514	-0.043370	0.119558	-0.254670
0.144588	-0.043517	0.121070	-0.254629
0.144530	-0.042241	0.120754	-0.255418
0.144575	-0.043571	0.119938	-0.255279
0.144646	-0.042086	0.120597	-0.255742
0.144588	-0.042458	0.120505	-0.255002
0.144584	-0.043781	0.119251	-0.253895
0.144585	-0.044476	0.120983	-0.255357
0.144681	-0.043600	0.120274	-0.255052
0.144508	-0.042649	0.120495	-0.254520
0.144628	-0.043210	0.120674	-0.256171
0.144556	-0.043168	0.119807	-0.254267
0.148773	-0.044178	0.120258	-0.255655
0.149745	-0.044575	0.119983	-0.255245
0.149494	-0.043985	0.120427	-0.255336
0.149681	-0.043940	0.119863	-0.256427
0.149546	-0.043764	0.119433	-0.255387
0.145401	-0.042251	0.120992	-0.255754
0.144410	-0.043020	0.121081	-0.254447
0.144677	-0.044835	0.120220	-0.254613
0.144467	-0.043936	0.120290	-0.254581
0.144638	-0.042845	0.120754	-0.255763
0.144487	-0.041378	0.120279	-0.255332
0.144590	-0.042617	0.120211	-0.254539
0.144491	-0.043844	0.119298	-0.254241
0.144535	-0.042959	0.119919	-0.256486
0.144577	-0.042160	0.120886	-0.255739
0.144607	-0.044020	0.121649	-0.255782
0.144519	-0.042676	0.120110	-0.253463
0.144574	-0.042751	0.121056	-0.255173
0.144496	-0.042747	0.119860	-0.253549
0.144563	-0.044384	0.120297	-0.255844
0.144584	-0.043279	0.121383	-0.256127
0.144561	-0.043257	0.120451	-0.255694
0.144582	-0.042293	0.120127	-0.255376
0.144624	-0.043065	0.119941	-0.254683
0.144519	-0.042861	0.120837	-0.255203
0.144563	-0.042725	0.120706	-0.254589
0.144583	-0.042594	0.119018	-0.254252
0.144523	-0.043912	0.119461	-0.252717
0.144572	-0.043385	0.121874	-0.255931
0.144523	-0.043228	0.119219	-0.255671
0.144619	-0.044374	0.121837	-0.255259
0.144548	-0.042556	0.121272	-0.254722
0.144716	-0.043174	0.119537	-0.256337
0.144476	-0.042537	0.121669	-0.256842
0.144694	-0.044106	0.120520	-0.254718
0.144452	-0.044786	0.119667	-0.254672
0.144794	-0.044443	0.120210	-0.254685
0.144141	-0.043139	0.119078	-0.254890
0.146892	-0.042612	0.119505	-0.254497
0.150027	-0.043093	0.121630	-0.253972
0.149385	-0.043532	0.119921	-0.256442
0.149710	-0.044270	0.120147	-0.255155
0.149523	-0.042536	0.120418	-0.254422
0.149626	-0.041923	0.120367	-0.254395
0.149521	-0.042793	0.119907	-0.255005
0.149649	-0.043247	0.119694	-0.255036
0.149504	-0.040968	0.120409	-0.254373
0.149632	-0.041908	0.122037	-0.254938
0.149578	-0.042911	0.122334	-0.254298
0.149621	-0.043178	0.120144	-0.254714
0.149582	-0.042663	0.120820	-0.255070
0.149587	-0.043250	0.121391	-0.254442
0.149592	-0.043080	0.121364	-0.254687
0.149661	-0.043005	0.121062	-0.254824
0.149590	-0.043164	0.121164	-0.255769
0.149519	-0.044696	0.120109	-0.255506
0.149706	-0.042614	0.121705	-0.254687
0.149151	-0.042875	0.121382	-0.254535
0.144883	-0.043666	0.121012	-0.255020
0.144509	-0.041767	0.121085	-0.254162
0.144628	-0.043917	0.119985	-0.254712
0.144485	-0.043307	0.122469	-0.255733
0.144597	-0.043085	0.120825	-0.254514
0.144584	-0.042414	0.120076	-0.253716
0.144563	-0.044612	0.120020	-0.255154
0.144560	-0.041339	0.120171	-0.255511
0.144565	-0.042388	0.121567	-0.254192
0.144523	-0.044651	0.120144	-0.254994
0.144623	-0.044631	0.121570	-0.254058
0.144518	-0.042780	0.120654	-0.256447
0.144554	-0.043593	0.120001	-0.255233
0.144484	-0.043135	0.120347	-0.254876
0.144608	-0.042422	0.121564	-0.255445
0.144477	-0.042228	0.121547	-0.255312
0.144652	-0.044249	0.120780	-0.254361
0.144480	-0.044035	0.121758	-0.254615
0.144770	-0.043681	0.122197	-0.254744
0.144252	-0.043054	0.121295	-0.255648
0.147358	-0.042692	0.122088	-0.254732
0.150061	-0.042413	0.120742	-0.254288
0.149254	-0.042196	0.121160	-0.255146
0.149852	-0.044260	0.120878	-0.254327
0.149438	-0.043000	0.121283	-0.254699
0.149713	-0.042945	0.120330	-0.254193
0.149398	-0.043459	0.121327	-0.254303
0.149802	-0.042233	0.122476	-0.255451
0.149457	-0.043782	0.120847	-0.255565
0.149772	-0.043775	0.120408	-0.254346
0.149221	-0.043262	0.121431	-0.255094
0.150002	-0.044093	0.120105	-0.254586
0.146442	-0.044462	0.121862	-0.254465
0.144324	-0.042670	0.120749	-0.254476
0.144518	-0.043104	0.120547	-0.256166
0.145175	-0.042922	0.121574	-0.255218
0.149546	-0.042636	0.121234	-0.254935
0.149581	-0.042427	0.122834	-0.256334
0.148896	-0.042681	0.121650	-0.253881
0.144491	-0.044520	0.120896	-0.253721
0.144673	-0.042622	0.121709	-0.254839
0.144546	-0.042721	0.121133	-0.255302
0.144637	-0.043591	0.120864	-0.255332
0.144579	-0.041851	0.120616	-0.256436
0.144515	-0.043234	0.120777	-0.255119
0.145370	-0.042075	0.120513	-0.255096
0.149580	-0.041584	0.120342	-0.254500
0.149491	-0.041679	0.120794	-0.255297
0.149689	-0.042864	0.121066	-0.255262
0.149455	-0.043438	0.120679	-0.254541
0.149635	-0.044681	0.121486	-0.253391
0.149543	-0.043370	0.119863	-0.254763
0.149590	-0.043086	0.119320	-0.254932
0.149540	-0.042762	0.121222	-0.254355
0.149664	-0.042926	0.122609	-0.253991
0.149561	-0.041783	0.121354	-0.254439
0.149548	-0.043348	0.121433	-0.254541
0.149524	-0.041494	0.122267	-0.253872
0.149597	-0.040791	0.121992	-0.253967
0.149547	-0.042656	0.122150	-0.253420
0.149602	-0.042574	0.123410	-0.254009
0.149538	-0.043703	0.122194	-0.255295
0.149595	-0.043103	0.120956	-0.254232
0.149606	-0.044623	0.121099	-0.253981
0.149573	-0.041532	0.121601	-0.254898
0.149602	-0.042808	0.121012	-0.255126
0.149598	-0.043503	0.121250	-0.255367
0.149518	-0.042686	0.120852	-0.255052
0.149576	-0.041493	0.121346	-0.255124
0.149630	-0.042483	0.121472	-0.255214
0.149585	-0.043685	0.121725	-0.254953
0.149616	-0.043357	0.119829	-0.254286
0.149547	-0.043894	0.119927	-0.253286
0.149614	-0.040717	0.122273	-0.254761
0.149561	-0.043185	0.120708	-0.254732
0.149608	-0.042761	0.118675	-0.255854
0.149478	-0.043101	0.120783	-0.255124
0.149572	-0.042534	0.120904	-0.254461
0.149550	-0.042339	0.119775	-0.255071
0.149632	-0.043029	0.121511	-0.252018
0.149622	-0.042432	0.120551	-0.254808
0.149659	-0.042916	0.121011	-0.255321
0.149538	-0.042756	0.121710	-0.254668
0.149640	-0.042364	0.120186	-0.254635
0.149533	-0.041739	0.120228	-0.253998
0.149629	-0.042594	0.121723	-0.255768
0.149435	-0.042491	0.120970	-0.253599
0.149797	-0.041335	0.121455	-0.254137
0.145910	-0.041872	0.122024	-0.255854
0.144247	-0.042149	0.122182	-0.256070
0.144770	-0.042790	0.122185	-0.254226
0.144402	-0.041648	0.120531	-0.253785
0.144644	-0.043265	0.122179	-0.254621
0.144427	-0.042854	0.121510	-0.254551
0.144658	-0.042201	0.121874	-0.255128
0.144383	-0.042299	0.121193	-0.253763
0.144708	-0.043080	0.121490	-0.253341
0.144416	-0.042314	0.120409	-0.256074
0.144816	-0.043022	0.120000	-0.255194
0.144240	-0.042378	0.120095	-0.255146
0.146078	-0.042544	0.120945	-0.255980
0.149913	-0.044807	0.120428	-0.254312
0.149374	-0.044213	0.119987	-0.256249
0.149696	-0.042454	0.122522	-0.254525
0.149507	-0.042707	0.120423	-0.253272
0.149682	-0.042479	0.121567	-0.254236
0.149513	-0.043844	0.120856	-0.255233
0.149546	-0.044013	0.119538	-0.254284
0.149522	-0.043416	0.121115	-0.254682
0.149620	-0.042685	0.121313	-0.255044
0.149476	-0.043411	0.119736	-0.253802
0.149705	-0.042156	0.119675	-0.255788
0.149566	-0.042692	0.120455	-0.255155
