0.194595	0.072721	0.242661	-0.148351
0.194593	0.072089	0.242561	-0.148033
0.194575	0.072731	0.244457	-0.146809
0.194535	0.070864	0.241761	-0.147191
0.194585	0.070813	0.242563	-0.146899
0.194624	0.070490	0.241905	-0.147408
0.194638	0.070304	0.243324	-0.146994
0.194616	0.070963	0.242453	-0.147800
0.194619	0.070727	0.243048	-0.147547
0.194764	0.072103	0.241458	-0.147286
0.194620	0.069891	0.242496	-0.147840
0.194757	0.071696	0.243780	-0.146748
0.194649	0.069849	0.241251	-0.147136
0.194569	0.071528	0.242730	-0.148304
0.194655	0.072008	0.242976	-0.148697
0.194633	0.071586	0.242240	-0.147022
0.194668	0.071234	0.243422	-0.146818
0.194599	0.071371	0.241448	-0.146666
0.194608	0.070938	0.241452	-0.148484
0.194663	0.071003	0.242882	-0.147305
0.194672	0.070317	0.242736	-0.147152
0.194632	0.070780	0.243179	-0.147615
0.194569	0.072142	0.241304	-0.148450
0.194694	0.071988	0.242927	-0.149718
0.194595	0.070362	0.242716	-0.147891
0.194603	0.070153	0.242801	-0.148528
0.194757	0.071003	0.243740	-0.148261
0.199151	0.071712	0.244094	-0.147335
0.199743	0.072867	0.241390	-0.147358
0.199611	0.071884	0.242529	-0.147085
0.199709	0.071864	0.244219	-0.145878
0.199577	0.071455	0.243422	-0.146452
0.199640	0.070854	0.243101	-0.147131
0.199613	0.071135	0.243394	-0.146348
0.199601	0.071567	0.242927	-0.148245
0.199692	0.071496	0.241542	-0.147870
0.199638	0.071060	0.243512	-0.147751
0.199661	0.070162	0.243365	-0.145649
0.199671	0.071184	0.244486	-0.147343
0.199658	0.070387	0.242974	-0.146868
0.199743	0.070646	0.243434	-0.146820
0.199633	0.069163	0.243423	-0.148173
0.199705	0.070228	0.243572	-0.147678
0.199697	0.070914	0.243403	-0.147235
0.199770	0.071354	0.242556	-0.146949
0.199660	0.070115	0.243077	-0.147189
0.199700	0.070550	0.244348	-0.148088
0.199702	0.071726	0.244052	-0.147628
0.199734	0.069272	0.243403	-0.147945
0.199445	0.072003	0.243770	-0.147672
0.199848	0.071216	0.242459	-0.147924
0.199509	0.072241	0.243466	-0.147868
0.199828	0.071173	0.243467	-0.149095
0.199411	0.070481	0.242625	-0.148033
0.200025	0.072763	0.243392	-0.148200
0.197432	0.072479	0.243003	-0.146241
0.199099	0.070706	0.244200	-0.148842
0.199712	0.071372	0.241780	-0.148130
0.199605	0.070162	0.242334	-0.147362
0.199528	0.070252	0.243117	-0.148264
0.200017	0.070009	0.241412	-0.147217
0.196944	0.071317	0.242112	-0.147828
0.194249	0.070640	0.243713	-0.147806
0.194889	0.071093	0.243429	-0.147288
0.194540	0.070205	0.244315	-0.147910
0.194744	0.071901	0.243256	-0.149137
0.194615	0.070439	0.243545	-0.145853
0.194563	0.070823	0.242724	-0.146275
0.194761	0.071212	0.243793	-0.147943
0.194229	0.070450	0.244303	-0.147101
0.197395	0.070896	0.244343	-0.145828
0.200114	0.070797	0.242972	-0.146754
0.199334	0.071893	0.243906	-0.147313
0.199776	0.069811	0.243120	-0.147478
0.199472	0.071671	0.244028	-0.147642
0.199804	0.072481	0.245274	-0.146947
0.199584	0.070456	0.242427	-0.146492
0.199692	0.071055	0.243545	-0.146510
0.199569	0.069422	0.242664	-0.147315
0.199617	0.070647	0.244334	-0.148449
0.199627	0.070826	0.243077	-0.148520
0.199758	0.070377	0.242199	-0.148180
0.199665	0.072063	0.243142	-0.147736
0.199681	0.071329	0.244017	-0.147058
0.199605	0.070478	0.243264	-0.147696
0.199684	0.070854	0.243661	-0.149138
0.199687	0.071314	0.244443	-0.147224
0.199670	0.070309	0.242695	-0.148024
0.199674	0.070571	0.243874	-0.147458
0.199651	0.071644	0.244837	-0.146952
0.199711	0.069308	0.242791	-0.147181
0.199607	0.070889	0.245018	-0.146191
0.199701	0.070745	0.241701	-0.147532
0.199675	0.069789	0.243498	-0.146547
0.199656	0.070936	0.243923	-0.147467
0.199611	0.070079	0.244021	-0.146339
0.199711	0.070988	0.244931	-0.147915
0.199669	0.073820	0.243195	-0.147909
0.199662	0.071649	0.244728	-0.148363
0.199662	0.070980	0.242803	-0.148073
0.199685	0.071733	0.243367	-0.147280
0.199666	0.071083	0.243433	-0.147314
0.199573	0.071342	0.244451	-0.147576
0.199686	0.072173	0.243364	-0.147433
0.199657	0.070979	0.244513	-0.145914
0.199648	0.071393	0.244456	-0.146027
0.199636	0.072290	0.243991	-0.147006
0.199630	0.071700	0.243516	-0.146101
0.199642	0.072912	0.244760	-0.145907
0.199685	0.070541	0.243187	-0.147985
0.199691	0.071899	0.242838	-0.145709
0.199724	0.071403	0.243393	-0.147400
0.199646	0.071034	0.242815	-0.148653
0.199647	0.070133	0.243283	-0.147900
0.199705	0.071043	0.244460	-0.147002
0.199692	0.071347	0.244463	-0.147452
0.199635	0.070546	0.242946	-0.147642
0.199677	0.070894	0.243891	-0.147110
0.199711	0.071511	0.245714	-0.147770
0.199645	0.070661	0.243843	-0.148472
0.199635	0.070538	0.244259	-0.147795
0.199658	0.070498	0.244073	-0.146292
0.199696	0.070880	0.243338	-0.148190
0.199669	0.071418	0.243105	-0.146637
0.199701	0.071889	0.243355	-0.147596
0.199725	0.070804	0.244121	-0.147296
0.199664	0.070953	0.243644	-0.148765
0.199661	0.071134	0.243384	-0.147409
0.199643	0.072768	0.242853	-0.147724
0.199640	0.072138	0.243032	-0.147681
0.199646	0.072741	0.242732	-0.147997
0.199712	0.070716	0.244721	-0.146208
0.199702	0.071518	0.243634	-0.147379
0.199621	0.071890	0.242848	-0.146423
0.199686	0.072231	0.243196	-0.147270
0.199702	0.071497	0.243446	-0.146376
0.199685	0.073122	0.243865	-0.146591
0.199656	0.071695	0.244449	-0.147285
0.199665	0.072042	0.243362	-0.148710
0.199603	0.072643	0.243332	-0.148262
0.199658	0.072655	0.244399	-0.147239
0.199645	0.071348	0.243159	-0.146838
0.199677	0.070481	0.243166	-0.146814
0.199616	0.070990	0.243058	-0.147661
0.199664	0.072017	0.244273	-0.147036
0.199627	0.071692	0.242971	-0.145398
0.199672	0.071853	0.245030	-0.147729
0.199710	0.071800	0.245723	-0.147179
0.199652	0.070451	0.242392	-0.146300
0.199672	0.070991	0.243398	-0.146735
0.199684	0.070896	0.243172	-0.146825
0.199662	0.071130	0.243754	-0.148622
0.199666	0.071943	0.244477	-0.147563
0.199631	0.070631	0.243855	-0.147813
0.199605	0.070095	0.244788	-0.147232
0.199705	0.070671	0.242362	-0.146887
0.199692	0.072486	0.244171	-0.147385
0.199638	0.071714	0.244696	-0.148936
0.199714	0.072119	0.244418	-0.147544
0.199568	0.072032	0.242492	-0.147781
0.199656	0.070734	0.243803	-0.145620
0.199658	0.071212	0.243051	-0.147197
0.199657	0.073462	0.244466	-0.147933
0.199662	0.073031	0.246054	-0.147087
0.199739	0.071095	0.242389	-0.147145
0.199637	0.070671	0.243867	-0.147577
0.199707	0.072421	0.243378	-0.147596
0.199655	0.072878	0.244150	-0.146878
0.199586	0.072910	0.244654	-0.146833
0.199648	0.073492	0.243891	-0.148171
0.199620	0.071826	0.245101	-0.146946
0.199665	0.072018	0.244512	-0.147155
0.199608	0.071978	0.243383	-0.148448
0.199613	0.071614	0.243353	-0.147038
0.199672	0.071302	0.244790	-0.147566
0.199642	0.070777	0.243754	-0.145748
0.199682	0.071507	0.243675	-0.146318
0.199669	0.070978	0.243239	-0.147618
0.199691	0.071069	0.242669	-0.148418
0.199721	0.070964	0.241909	-0.148483
0.199631	0.069852	0.242872	-0.148261
0.199641	0.071074	0.242999	-0.148548
0.199712	0.069955	0.242403	-0.148063
0.199620	0.070098	0.244017	-0.148039
0.199671	0.070570	0.243327	-0.146483
0.199691	0.070118	0.243209	-0.147623
0.199643	0.071665	0.242516	-0.147017
0.199689	0.071063	0.243733	-0.146947
0.199697	0.071402	0.243096	-0.146527
0.199651	0.070843	0.243664	-0.148126
0.199669	0.069914	0.243019	-0.147739
0.199625	0.070612	0.242414	-0.146441
0.199584	0.072810	0.244417	-0.147999
0.199682	0.070431	0.242166	-0.148165
0.199621	0.071910	0.243789	-0.146835
0.199628	0.071467	0.244653	-0.147919
0.199690	0.071199	0.245013	-0.147230
0.199606	0.071278	0.244230	-0.148241
0.199695	0.070894	0.242266	-0.148904
0.199674	0.072566	0.244715	-0.147162
0.199672	0.071003	0.242108	-0.148761
0.199655	0.070393	0.243196	-0.146833
0.199680	0.071899	0.244167	-0.147009
0.199627	0.071191	0.243035	-0.147741
0.199655	0.071033	0.243660	-0.146231
0.199681	0.070044	0.243992	-0.146478
0.199680	0.070797	0.242977	-0.146389
0.199669	0.070439	0.242810	-0.146637
0.199720	0.071304	0.243849	-0.148419
0.199617	0.071060	0.243880	-0.147369
0.199646	0.069472	0.243359	-0.147596
0.199666	0.072163	0.243030	-0.146988
0.199603	0.069929	0.243937	-0.147427
0.199658	0.071779	0.242936	-0.146993
0.199608	0.071609	0.242150	-0.148320
0.199616	0.069668	0.242979	-0.146635
0.199648	0.071242	0.242823	-0.147499
0.199716	0.071670	0.243610	-0.147493
0.199676	0.070774	0.242611	-0.147829
0.199623	0.071172	0.243057	-0.148840
0.199671	0.069570	0.242793	-0.147185
0.199687	0.071331	0.242596	-0.147234
0.199603	0.069911	0.242250	-0.148168
0.199727	0.070553	0.242805	-0.147725
0.199524	0.069349	0.244170	-0.146981
0.199805	0.071123	0.243048	-0.146666
0.199528	0.070523	0.244092	-0.147155
0.199796	0.070677	0.243322	-0.146933
0.199538	0.071069	0.242186	-0.149197
0.199828	0.072082	0.243389	-0.146012
0.199311	0.071408	0.242852	-0.145035
0.200233	0.070618	0.244622	-0.148276
0.196962	0.072515	0.242232	-0.147066
0.194398	0.072774	0.242041	-0.146318
0.194673	0.070458	0.242498	-0.146899
0.194815	0.069751	0.244651	-0.147434
0.194215	0.069970	0.242445	-0.146477
0.197045	0.071811	0.243847	-0.148026
0.200055	0.070946	0.243797	-0.148036
0.199526	0.071587	0.243609	-0.147264
0.199539	0.071779	0.241893	-0.147566
0.200042	0.070985	0.242472	-0.146835
0.197041	0.070943	0.243715	-0.147942
0.194269	0.070312	0.243228	-0.147777
0.194803	0.068484	0.242425	-0.147468
0.194565	0.071549	0.243395	-0.149607
0.194685	0.071536	0.243711	-0.148415
0.194699	0.070843	0.240603	-0.146809
0.194294	0.070083	0.242088	-0.148016
0.197327	0.070530	0.243051	-0.146928
0.200116	0.070132	0.242187	-0.146605
0.199459	0.071197	0.242907	-0.146317
0.199393	0.071302	0.241998	-0.147142
0.194711	0.069993	0.242073	-0.148548
0.194767	0.071672	0.242919	-0.146855
0.194536	0.069702	0.243385	-0.147489
0.194724	0.070930	0.241627	-0.148391
0.194480	0.070720	0.242670	-0.146208
0.194733	0.069779	0.242334	-0.147825
0.194539	0.071065	0.240947	-0.149052
0.194763	0.069822	0.241617	-0.148314
0.194541	0.070535	0.243746	-0.148682
0.194736	0.069713	0.242694	-0.146532
0.194512	0.070740	0.241475	-0.147934
0.194781	0.071241	0.241742	-0.147568
0.194484	0.070652	0.242877	-0.147621
0.194812	0.071349	0.243694	-0.147306
0.194452	0.070434	0.243562	-0.146398
0.194836	0.071261	0.242915	-0.147710
0.194185	0.069770	0.241780	-0.146536
0.197653	0.071654	0.243066	-0.147696
0.200001	0.071652	0.242536	-0.146931
0.199620	0.071332	0.243235	-0.147164
0.199605	0.070536	0.243306	-0.148051
0.199942	0.070273	0.242745	-0.147707
0.196652	0.070362	0.242202	-0.146933
0.194252	0.070797	0.243038	-0.146794
0.194910	0.069946	0.242141	-0.147155
0.194452	0.070142	0.242781	-0.145966
0.194791	0.071098	0.241442	-0.148101
0.194574	0.069936	0.242195	-0.145757
0.194712	0.071878	0.241384	-0.146691
0.194536	0.070084	0.242600	-0.148161
0.194722	0.070257	0.241714	-0.146864
0.194634	0.070555	0.241890	-0.147154
0.194716	0.069293	0.241419	-0.147314
0.194586	0.070576	0.240723	-0.149410
0.194640	0.070294	0.241380	-0.147839
0.194696	0.071177	0.242834	-0.146353
0.194546	0.069034	0.243030	-0.147651
0.194638	0.068163	0.241489	-0.148430
0.194639	0.070177	0.242169	-0.146864
0.194648	0.070267	0.242221	-0.149183
0.194643	0.069910	0.241493	-0.146404
0.194662	0.070918	0.241874	-0.147935
0.194571	0.070841	0.243449	-0.146298
0.194608	0.071535	0.241875	-0.147652
0.194622	0.070893	0.243746	-0.147191
0.194690	0.070001	0.243385	-0.147241
0.194601	0.069959	0.241582	-0.147689
0.194650	0.070657	0.241038	-0.146060
0.194632	0.071602	0.242390	-0.149168
0.194565	0.070970	0.241532	-0.146943
0.194685	0.070457	0.242363	-0.145928
0.194723	0.070329	0.242068	-0.146832
0.194640	0.070661	0.241778	-0.146884
0.194648	0.070093	0.242349	-0.147874
0.194578	0.070936	0.243575	-0.147816
0.194629	0.071363	0.242751	-0.147444
0.194609	0.069797	0.241427	-0.147061
0.194627	0.070195	0.241986	-0.147488
0.194670	0.070679	0.243577	-0.145998
0.194670	0.070301	0.243087	-0.148814
0.194569	0.070205	0.240579	-0.148325
0.194622	0.070428	0.243189	-0.146320
0.194660	0.070896	0.241650	-0.147805
0.194608	0.071108	0.241096	-0.147977
0.194608	0.071978	0.242413	-0.147755
0.194605	0.069785	0.240900	-0.147591
0.194653	0.069433	0.242952	-0.148558
0.194649	0.069817	0.241889	-0.146698
0.194675	0.070520	0.241198	-0.149067
0.194563	0.070775	0.241855	-0.148747
0.194688	0.070629	0.241433	-0.147722
0.194593	0.070004	0.241429	-0.148826
0.194637	0.071231	0.242043	-0.147222
0.194608	0.071187	0.242281	-0.148380
0.194699	0.069104	0.242201	-0.147735
0.194716	0.071228	0.242214	-0.148773
0.194614	0.071277	0.243303	-0.147600
0.194632	0.070588	0.241069	-0.146904
0.194571	0.072791	0.241923	-0.147132
0.194635	0.071281	0.242756	-0.148059
0.194603	0.071306	0.241889	-0.148122
0.194605	0.070976	0.243026	-0.146820
0.194624	0.070291	0.241319	-0.147052
0.194618	0.067961	0.241331	-0.147868
0.194701	0.070754	0.241497	-0.148538
0.194643	0.070107	0.243057	-0.148092
0.194683	0.071402	0.241113	-0.147590
0.194619	0.070011	0.243318	-0.148449
0.194600	0.070481	0.241343	-0.146637
0.194606	0.071108	0.241645	-0.148975
0.194648	0.070018	0.241388	-0.148846
0.194739	0.068633	0.240635	-0.148232
0.194658	0.070461	0.242196	-0.147532
0.194583	0.069367	0.242211	-0.147195
0.194668	0.069463	0.242852	-0.148076
0.194599	0.069596	0.241017	-0.148494
0.194625	0.069974	0.242013	-0.147360
0.194668	0.069600	0.241360	-0.146978
0.194600	0.071160	0.240643	-0.147974
0.194594	0.068701	0.242120	-0.147717
0.194662	0.068952	0.241089	-0.147409
0.194638	0.069354	0.242077	-0.146178
0.194620	0.069613	0.241673	-0.149055
0.194632	0.069329	0.241976	-0.148344
0.194664	0.070448	0.242443	-0.147948
0.194616	0.068194	0.240240	-0.146850
0.194569	0.070065	0.242288	-0.147227
0.194634	0.068776	0.241800	-0.146434
0.194650	0.071194	0.240864	-0.147671
0.194604	0.069386	0.242200	-0.145197
0.194647	0.069453	0.242280	-0.146562
0.194638	0.071382	0.241009	-0.147191
0.194660	0.070198	0.241232	-0.147284
0.194537	0.070014	0.240811	-0.148736
0.194609	0.069503	0.240142	-0.147459
0.194660	0.070948	0.242182	-0.146793
0.194663	0.070120	0.242816	-0.148490
0.194628	0.069151	0.241523	-0.148835
0.194643	0.069234	0.240881	-0.147765
0.194659	0.070234	0.240604	-0.146531
0.194657	0.070133	0.241684	-0.147146
0.194690	0.069270	0.241942	-0.147513
0.194658	0.068582	0.240597	-0.146575
0.194694	0.070473	0.241249	-0.148321
0.194670	0.069841	0.241277	-0.148123
0.194585	0.069815	0.241761	-0.150289
0.194654	0.069856	0.243352	-0.146488
0.194560	0.068448	0.242231	-0.146825
0.194601	0.070934	0.241747	-0.146900
0.194638	0.069984	0.240480	-0.148891
0.194711	0.068891	0.241919	-0.146556
0.194659	0.069875	0.240962	-0.147270
0.194696	0.068362	0.241893	-0.148752
0.194595	0.069235	0.238885	-0.147249
0.194637	0.068101	0.240243	-0.147581
0.194629	0.068456	0.240640	-0.146710
0.194593	0.069928	0.242096	-0.147511
0.194619	0.069447	0.242281	-0.147745
0.194688	0.068483	0.240032	-0.147849
0.194604	0.069968	0.240855	-0.148332
0.194619	0.069401	0.240937	-0.148680
0.194655	0.068154	0.241141	-0.148137
0.194594	0.069461	0.241666	-0.148009
0.194669	0.070099	0.242115	-0.148033
0.194703	0.069790	0.241257	-0.147095
0.194589	0.069938	0.241646	-0.147380
0.194624	0.068836	0.242370	-0.146974
0.194667	0.068518	0.242912	-0.147564
