0.094513	-0.098368	0.046322	-0.299940
0.094521	-0.098750	0.046805	-0.301688
0.094481	-0.096884	0.048356	-0.301281
0.094485	-0.098024	0.046944	-0.300662
0.094521	-0.098054	0.047232	-0.300177
0.094471	-0.096990	0.048419	-0.300224
0.094489	-0.096562	0.045192	-0.301356
0.094555	-0.098377	0.045489	-0.299716
0.094475	-0.097183	0.045168	-0.301437
0.094476	-0.097400	0.046613	-0.300152
0.094569	-0.098261	0.046397	-0.301923
0.094506	-0.097456	0.045450	-0.300966
0.094498	-0.098086	0.046074	-0.299283
0.094501	-0.098124	0.047408	-0.299766
0.094478	-0.097192	0.046651	-0.301183
0.094592	-0.098807	0.047430	-0.300197
0.094447	-0.098569	0.046040	-0.300687
0.094582	-0.096376	0.045835	-0.299922
0.094335	-0.096113	0.047461	-0.299538
0.094737	-0.097934	0.046013	-0.301703
0.094105	-0.099038	0.046370	-0.300213
0.096556	-0.098455	0.046371	-0.302783
0.099852	-0.097467	0.048132	-0.300447
0.099380	-0.097945	0.045579	-0.300078
0.099612	-0.097918	0.047040	-0.300279
0.099328	-0.099848	0.046559	-0.300623
0.095205	-0.098570	0.045592	-0.300655
0.094233	-0.098834	0.046115	-0.300615
0.094627	-0.099596	0.045782	-0.301252
0.094461	-0.099866	0.046911	-0.299686
0.094575	-0.097472	0.045006	-0.299882
0.094532	-0.098987	0.046560	-0.300520
0.094573	-0.097391	0.047064	-0.300966
0.094547	-0.098157	0.047935	-0.300747
0.094624	-0.096640	0.044703	-0.300053
0.094552	-0.096374	0.047092	-0.301546
0.094525	-0.097541	0.046673	-0.300683
0.094434	-0.098032	0.047247	-0.299808
0.094516	-0.098526	0.047836	-0.300687
0.094558	-0.098297	0.044781	-0.300828
0.094421	-0.098793	0.046381	-0.300474
0.094496	-0.098272	0.046523	-0.300585
0.094569	-0.097596	0.046410	-0.300714
0.094488	-0.097662	0.047226	-0.300464
0.094377	-0.096975	0.046100	-0.299998
0.094616	-0.096809	0.048099	-0.301081
0.094532	-0.098221	0.046834	-0.301836
0.094537	-0.097576	0.046139	-0.299702
0.094681	-0.096578	0.046840	-0.301430
0.099234	-0.097534	0.046406	-0.300792
0.099495	-0.098347	0.045864	-0.299703
0.099617	-0.097595	0.047251	-0.300153
0.099383	-0.098603	0.048406	-0.301686
0.099893	-0.098785	0.047553	-0.300873
0.097109	-0.098897	0.047543	-0.300507
0.094124	-0.097073	0.045818	-0.300439
0.094800	-0.098436	0.046641	-0.301368
0.094271	-0.097308	0.046041	-0.300323
0.094584	-0.097203	0.047646	-0.301272
0.094375	-0.099233	0.046278	-0.300605
0.094539	-0.098760	0.046025	-0.300541
0.094405	-0.096247	0.046950	-0.299683
0.094616	-0.098113	0.047055	-0.301406
0.094489	-0.099854	0.046783	-0.301004
0.094515	-0.098283	0.046944	-0.300515
0.094425	-0.098187	0.047072	-0.301049
0.094593	-0.097189	0.046771	-0.300272
0.094370	-0.098744	0.047379	-0.300361
0.094607	-0.098425	0.046325	-0.300406
0.094296	-0.097443	0.046583	-0.300568
0.094834	-0.098240	0.046003	-0.300155
0.094121	-0.097472	0.047525	-0.301611
0.097119	-0.096760	0.047360	-0.299851
0.100001	-0.097813	0.047206	-0.302052
0.099357	-0.097704	0.047241	-0.300769
0.099661	-0.097984	0.047182	-0.299554
0.099387	-0.097647	0.045790	-0.301428
0.099646	-0.098729	0.046788	-0.299199
0.099473	-0.098574	0.047837	-0.300160
0.099669	-0.096953	0.048612	-0.301398
0.098983	-0.097795	0.047104	-0.301352
0.094761	-0.098238	0.047492	-0.301184
0.094449	-0.097530	0.047340	-0.300895
0.094548	-0.097763	0.047646	-0.300802
0.094520	-0.098186	0.047869	-0.300003
0.094434	-0.097821	0.046425	-0.300962
0.094651	-0.098456	0.046607	-0.301130
0.094391	-0.097738	0.046746	-0.300902
0.094745	-0.097661	0.046342	-0.299807
0.094139	-0.097397	0.047428	-0.300059
0.097342	-0.098236	0.046062	-0.300189
0.099905	-0.097610	0.046139	-0.301486
0.099251	-0.096132	0.045995	-0.301629
0.099686	-0.098743	0.046699	-0.300986
0.099402	-0.098395	0.046778	-0.300994
0.099705	-0.098736	0.045689	-0.301400
0.099565	-0.097581	0.046420	-0.300060
0.099541	-0.098838	0.047527	-0.299364
0.099501	-0.098067	0.047920	-0.301001
0.099567	-0.097067	0.047881	-0.302533
0.099560	-0.097509	0.047893	-0.301172
0.099637	-0.097064	0.048326	-0.301016
0.099502	-0.096596	0.046709	-0.300005
0.099625	-0.098199	0.046796	-0.299978
0.099474	-0.097874	0.046835	-0.300112
0.099701	-0.097154	0.048358	-0.300928
0.099368	-0.097065	0.047821	-0.299268
0.099819	-0.098620	0.047008	-0.300068
0.098536	-0.097700	0.046015	-0.301060
0.095243	-0.097203	0.048557	-0.300039
0.099632	-0.097353	0.047883	-0.301948
0.099340	-0.095585	0.046914	-0.300720
0.099768	-0.096697	0.046156	-0.299523
0.099404	-0.099217	0.047849	-0.300556
0.099718	-0.097856	0.047701	-0.299684
0.099308	-0.097079	0.048111	-0.299890
0.099876	-0.098040	0.047341	-0.301466
0.098598	-0.096806	0.046407	-0.301098
0.094552	-0.098164	0.046886	-0.300652
0.094570	-0.098427	0.046907	-0.300114
0.094563	-0.097579	0.047510	-0.300956
0.094306	-0.097724	0.045645	-0.300100
0.095436	-0.098204	0.047114	-0.300722
0.099658	-0.099016	0.047982	-0.301052
0.099407	-0.098661	0.046891	-0.301138
0.099556	-0.098576	0.046605	-0.300330
0.099467	-0.098939	0.047299	-0.300595
0.099577	-0.098407	0.047461	-0.300264
0.099513	-0.097997	0.046723	-0.299716
0.099565	-0.099516	0.047272	-0.299889
0.099533	-0.097978	0.047618	-0.301281
0.099575	-0.097795	0.047728	-0.300182
0.099557	-0.098030	0.047580	-0.301936
0.099513	-0.096953	0.047299	-0.300434
0.099599	-0.098730	0.047770	-0.301423
0.099600	-0.098798	0.047756	-0.301202
0.099506	-0.097880	0.045583	-0.301115
0.099605	-0.097093	0.047484	-0.300930
