0.194696	0.091568	0.269052	-0.120102
0.194568	0.090274	0.268821	-0.118964
0.194690	0.092476	0.270256	-0.118384
0.194655	0.089637	0.270108	-0.120117
0.194605	0.092186	0.270140	-0.117706
0.194581	0.090537	0.270104	-0.119524
0.194733	0.091311	0.270318	-0.121388
0.194510	0.092361	0.269353	-0.118559
0.194652	0.091348	0.270063	-0.120118
0.194561	0.090096	0.271177	-0.119702
0.194767	0.089650	0.270231	-0.119639
0.194480	0.091314	0.270866	-0.119810
0.198639	0.088936	0.270815	-0.119616
0.199829	0.091033	0.270995	-0.120365
0.199572	0.091014	0.270264	-0.119067
0.199526	0.091221	0.270431	-0.120360
0.199937	0.092705	0.271322	-0.118610
0.198092	0.089772	0.269083	-0.120307
0.194309	0.091610	0.270043	-0.118622
0.194771	0.090235	0.269482	-0.120723
0.194436	0.091366	0.270125	-0.118662
0.194798	0.091103	0.270362	-0.121085
0.194566	0.090747	0.270307	-0.120253
0.194729	0.090944	0.271138	-0.118590
0.194573	0.090794	0.268748	-0.119133
0.194665	0.091944	0.270459	-0.119306
0.194606	0.090679	0.269841	-0.120037
0.194618	0.091163	0.270737	-0.119226
0.194622	0.091541	0.270180	-0.120032
0.194746	0.090487	0.270182	-0.118113
0.194583	0.091669	0.270586	-0.120451
0.194648	0.091068	0.270703	-0.120058
0.194609	0.091236	0.270872	-0.120122
0.194625	0.092059	0.270807	-0.119926
0.194599	0.089985	0.271817	-0.119785
0.194634	0.091029	0.271019	-0.120306
0.194600	0.089869	0.270414	-0.119631
0.194697	0.090711	0.271338	-0.118997
0.194556	0.089894	0.272036	-0.120111
0.194669	0.090889	0.270129	-0.118311
0.194627	0.091744	0.271031	-0.118759
0.194788	0.091372	0.269831	-0.119750
0.194302	0.092226	0.270538	-0.120314
0.196384	0.090701	0.271856	-0.120644
0.200376	0.092082	0.271110	-0.120199
0.197480	0.090550	0.271851	-0.119301
0.194417	0.091286	0.270693	-0.118681
0.194726	0.089703	0.269286	-0.120362
0.194501	0.091253	0.270035	-0.119732
0.194608	0.090558	0.269685	-0.120324
0.194558	0.091597	0.269584	-0.119312
0.194599	0.091158	0.269724	-0.120085
0.194654	0.092604	0.270951	-0.119158
0.194704	0.092768	0.269129	-0.120250
0.194632	0.091749	0.269317	-0.119562
0.194616	0.092322	0.269258	-0.119819
0.194665	0.089503	0.269644	-0.119544
0.194589	0.091750	0.270776	-0.120148
0.194716	0.089809	0.270402	-0.119380
0.194590	0.091187	0.270535	-0.120355
0.194663	0.091888	0.271524	-0.119959
0.194522	0.089804	0.271009	-0.118147
0.194729	0.090471	0.270294	-0.120771
0.194479	0.090316	0.269427	-0.119765
0.194806	0.089974	0.270964	-0.119905
0.194253	0.091177	0.269626	-0.118305
0.196754	0.090486	0.271009	-0.119557
0.199963	0.091332	0.270237	-0.119343
0.194812	0.091521	0.271312	-0.119373
0.194747	0.091617	0.269410	-0.121241
0.194407	0.092366	0.270323	-0.120922
0.194761	0.091893	0.271267	-0.118527
0.194639	0.091525	0.270672	-0.119286
0.199677	0.093475	0.270917	-0.119405
0.197348	0.092158	0.270367	-0.120367
0.194178	0.091172	0.271201	-0.119197
0.194816	0.091097	0.271154	-0.118762
0.194487	0.091854	0.269146	-0.119106
0.194732	0.092331	0.268817	-0.118993
0.194628	0.089585	0.271635	-0.119556
0.194728	0.091435	0.269692	-0.118472
0.194586	0.090946	0.269630	-0.120020
0.194787	0.090672	0.269720	-0.119685
0.194588	0.090746	0.269759	-0.119576
0.194950	0.090834	0.271010	-0.119736
0.199225	0.091835	0.270687	-0.119262
0.199702	0.091576	0.268349	-0.119433
0.199583	0.090830	0.269915	-0.120419
0.199633	0.089817	0.270808	-0.119649
0.199637	0.089524	0.270363	-0.119908
0.199626	0.090936	0.269931	-0.120074
0.199626	0.089693	0.269400	-0.119653
0.199682	0.091015	0.270603	-0.120225
0.199618	0.090787	0.270889	-0.119379
0.199653	0.090943	0.269510	-0.119856
0.199658	0.090536	0.270533	-0.120484
0.199667	0.091761	0.271164	-0.119617
0.199661	0.090397	0.271075	-0.120424
0.199567	0.091700	0.270195	-0.119338
0.199686	0.091522	0.269971	-0.119706
0.199632	0.090548	0.270452	-0.119117
0.199665	0.090805	0.271088	-0.118934
0.199603	0.091003	0.270630	-0.117144
0.199677	0.091557	0.272286	-0.119592
0.199510	0.092587	0.268980	-0.119107
0.199365	0.092718	0.270194	-0.119053
0.194364	0.091778	0.270451	-0.118373
0.197456	0.092437	0.270993	-0.119795
0.200022	0.092649	0.271069	-0.118687
0.199371	0.092586	0.271575	-0.118973
0.199680	0.092673	0.271374	-0.119183
0.199522	0.091286	0.270174	-0.119059
0.199695	0.091268	0.270078	-0.118893
0.199533	0.091788	0.271069	-0.118960
0.199868	0.090324	0.272332	-0.118452
0.199063	0.092377	0.271192	-0.120639
0.194494	0.092153	0.269893	-0.119870
0.195290	0.091791	0.269431	-0.117696
0.199591	0.091622	0.270450	-0.119928
0.199582	0.092098	0.271811	-0.117977
0.199675	0.090205	0.271290	-0.120276
0.199574	0.092430	0.270401	-0.119524
0.199700	0.090316	0.269620	-0.119227
0.199591	0.090749	0.270763	-0.119128
0.199680	0.091435	0.270086	-0.119307
0.199582	0.092288	0.271399	-0.120327
0.199680	0.090327	0.269392	-0.118581
0.199652	0.091354	0.268910	-0.119452
0.199685	0.091909	0.271716	-0.119827
0.199653	0.091253	0.270967	-0.118898
0.199706	0.089766	0.271112	-0.119175
0.199641	0.090746	0.270417	-0.118917
0.199700	0.090772	0.270545	-0.119849
0.199658	0.091213	0.271793	-0.121378
0.199591	0.090297	0.270202	-0.120250
0.199676	0.090311	0.271187	-0.118628
0.199638	0.091455	0.271707	-0.118665
0.199666	0.090895	0.271113	-0.119769
0.199641	0.091709	0.270301	-0.118903
0.199620	0.090878	0.270204	-0.120347
0.199651	0.091810	0.270106	-0.117647
0.199640	0.092625	0.270683	-0.120206
0.199650	0.091646	0.272169	-0.120321
0.199650	0.090789	0.271000	-0.119049
0.199632	0.092645	0.270469	-0.119116
0.199630	0.092471	0.269566	-0.118922
0.199670	0.092545	0.270607	-0.119811
0.199712	0.091398	0.270823	-0.119578
0.199606	0.091679	0.271795	-0.119765
0.199650	0.092836	0.271318	-0.119092
0.199543	0.092392	0.270466	-0.120344
0.199627	0.092442	0.269234	-0.120435
0.199677	0.091094	0.271508	-0.120311
0.199686	0.090841	0.271900	-0.118794
0.199717	0.091049	0.270927	-0.118491
0.199613	0.092082	0.270585	-0.120042
0.199652	0.092410	0.269906	-0.119844
0.199628	0.092289	0.271447	-0.120134
0.199636	0.091277	0.271104	-0.119589
0.199602	0.091662	0.271958	-0.120203
0.199581	0.091140	0.270956	-0.121541
0.199682	0.091254	0.269922	-0.121762
0.199584	0.092670	0.270177	-0.121990
0.199635	0.092149	0.270461	-0.119553
0.199551	0.091472	0.270159	-0.118866
0.199558	0.090789	0.271332	-0.120455
0.199632	0.092462	0.271257	-0.118757
0.199677	0.092627	0.271395	-0.120526
0.199623	0.091243	0.271821	-0.119603
0.199707	0.091883	0.270200	-0.119901
0.199701	0.091378	0.271327	-0.120315
0.199701	0.091344	0.269890	-0.120336
0.199625	0.092882	0.271140	-0.119926
0.199587	0.091936	0.270942	-0.119112
0.199656	0.090919	0.270697	-0.120027
0.199596	0.092519	0.270742	-0.118788
0.199627	0.092391	0.269950	-0.119890
0.199677	0.091004	0.270959	-0.119240
0.199653	0.092850	0.271630	-0.119755
0.199617	0.092461	0.271291	-0.119018
0.199600	0.091752	0.271620	-0.118343
0.199643	0.092114	0.270977	-0.120678
0.199720	0.091916	0.270064	-0.120550
0.199630	0.091804	0.273238	-0.118930
0.199705	0.091904	0.269390	-0.120524
0.199631	0.091060	0.270256	-0.121291
0.199613	0.090497	0.270524	-0.119687
0.199552	0.093019	0.271664	-0.118929
0.199686	0.091213	0.270089	-0.120123
0.199521	0.090517	0.270628	-0.120426
0.199888	0.092254	0.270803	-0.120484
0.199433	0.092171	0.270113	-0.121179
0.199972	0.090586	0.270622	-0.120478
0.195556	0.091685	0.270076	-0.119359
0.198260	0.092139	0.269415	-0.119341
0.200060	0.090212	0.269184	-0.119945
0.199450	0.092179	0.269352	-0.119846
0.199773	0.089846	0.269662	-0.119018
0.199542	0.090597	0.270529	-0.119929
0.199770	0.090939	0.271640	-0.119284
0.199532	0.091616	0.268960	-0.120014
0.199721	0.090661	0.270563	-0.119181
0.199621	0.091671	0.269425	-0.120101
0.199773	0.090920	0.270748	-0.120004
0.199615	0.092287	0.270274	-0.118999
0.199696	0.091619	0.270289	-0.119058
0.199620	0.091934	0.269999	-0.120119
0.199566	0.092226	0.271211	-0.119231
0.199611	0.090377	0.269553	-0.118910
0.199655	0.090523	0.270086	-0.120302
0.199533	0.090538	0.271006	-0.120174
0.199736	0.090858	0.270812	-0.119063
0.199616	0.090421	0.270019	-0.119842
0.199671	0.092199	0.269680	-0.120635
0.199596	0.091226	0.271503	-0.119537
0.199730	0.089795	0.269885	-0.118559
0.199643	0.092025	0.269710	-0.117632
0.199736	0.091967	0.270214	-0.119054
0.199641	0.092102	0.271615	-0.119767
0.199633	0.092495	0.269812	-0.120974
0.199631	0.091163	0.270912	-0.118902
0.199666	0.090129	0.270015	-0.120559
0.199571	0.091367	0.270454	-0.119680
0.199753	0.089996	0.269941	-0.119216
0.199601	0.090622	0.270226	-0.120485
0.199796	0.091789	0.269831	-0.120345
0.199505	0.089922	0.269151	-0.119487
0.200023	0.090974	0.268994	-0.119421
0.197829	0.090199	0.269509	-0.119091
0.194164	0.091482	0.270497	-0.120914
0.194879	0.090287	0.269388	-0.119812
0.194427	0.090371	0.269412	-0.119569
0.194813	0.090717	0.270387	-0.120138
0.194376	0.091343	0.271283	-0.119720
0.194867	0.091352	0.270660	-0.119656
0.194331	0.091617	0.270440	-0.118494
0.195012	0.091958	0.269972	-0.118841
0.194031	0.090944	0.269788	-0.119827
0.196766	0.091547	0.270946	-0.119031
0.199824	0.092521	0.271367	-0.119165
0.199857	0.090836	0.271039	-0.121016
0.197647	0.090383	0.270236	-0.120575
0.194139	0.091540	0.268693	-0.119718
0.194886	0.090449	0.270040	-0.119325
0.194415	0.091224	0.270827	-0.119280
0.194766	0.091236	0.269942	-0.119438
0.194497	0.090964	0.270153	-0.119691
0.194699	0.090772	0.269343	-0.120176
0.194505	0.089770	0.268326	-0.119776
0.194716	0.090805	0.269990	-0.119250
0.194529	0.089140	0.268555	-0.120627
0.194718	0.091931	0.270836	-0.119498
0.194531	0.090746	0.269378	-0.120755
0.194628	0.089871	0.270167	-0.119094
0.194595	0.090101	0.270452	-0.119019
0.194665	0.090502	0.269075	-0.120335
0.194639	0.090313	0.270751	-0.118283
0.194673	0.090675	0.269628	-0.120311
0.194628	0.089891	0.269228	-0.118869
0.194629	0.090542	0.269281	-0.119847
0.194628	0.089999	0.269056	-0.119201
0.194583	0.090786	0.270543	-0.119884
0.194634	0.090048	0.269183	-0.119629
0.194682	0.090834	0.268666	-0.120172
0.194657	0.091292	0.271003	-0.120156
0.194569	0.090463	0.270105	-0.119756
