0.294809	0.048308	0.256832	-0.200966
0.294757	0.047623	0.257040	-0.201574
0.294759	0.048940	0.256235	-0.200504
0.294643	0.048476	0.256537	-0.202056
0.294703	0.047609	0.257619	-0.201312
0.294777	0.048471	0.256943	-0.200463
0.294743	0.046642	0.256754	-0.202169
0.294774	0.048653	0.255972	-0.201545
0.294773	0.048887	0.255892	-0.201575
0.294675	0.047606	0.255609	-0.200778
0.294703	0.048655	0.256384	-0.201505
0.294689	0.049000	0.257663	-0.199616
0.294732	0.049662	0.256930	-0.199572
0.294696	0.047437	0.256925	-0.200771
0.294827	0.048383	0.255627	-0.201164
0.294686	0.049384	0.255388	-0.200201
0.294740	0.048795	0.255721	-0.199586
0.294576	0.049185	0.257312	-0.199930
0.294862	0.048822	0.256864	-0.200995
0.294342	0.048819	0.255545	-0.199443
0.296549	0.047971	0.257158	-0.201007
0.300201	0.048095	0.256948	-0.203458
0.299543	0.048681	0.256623	-0.200940
0.299913	0.049188	0.256448	-0.200667
0.295480	0.047912	0.257408	-0.202497
0.294574	0.048800	0.256639	-0.200877
0.294831	0.049916	0.256414	-0.198936
0.294698	0.049767	0.257593	-0.200512
0.294730	0.048120	0.256559	-0.201090
0.294683	0.049275	0.256250	-0.200707
0.294704	0.049203	0.255175	-0.199752
0.294740	0.048845	0.256312	-0.201303
0.294725	0.049153	0.257609	-0.200265
0.294725	0.048364	0.254679	-0.201092
0.294664	0.048871	0.256973	-0.201763
0.294798	0.048991	0.257438	-0.200800
0.294678	0.049672	0.256151	-0.202195
0.294738	0.049043	0.255723	-0.201762
0.294651	0.049001	0.256077	-0.200832
0.294785	0.047687	0.257009	-0.201131
0.294596	0.047858	0.256120	-0.201356
0.294910	0.049277	0.256501	-0.201625
0.294338	0.049242	0.255720	-0.200147
0.296544	0.048826	0.256386	-0.201136
0.295880	0.048275	0.257560	-0.199517
0.294170	0.049978	0.256892	-0.199492
0.295085	0.048219	0.256412	-0.201440
