0.094552	-0.168059	-0.032151	-0.398566
0.094544	-0.167074	-0.031720	-0.398412
0.094470	-0.167253	-0.032176	-0.399764
0.094534	-0.168069	-0.032809	-0.400190
0.094590	-0.167056	-0.032702	-0.399217
0.094530	-0.167935	-0.031920	-0.399833
0.094416	-0.168591	-0.032550	-0.398303
0.094516	-0.167627	-0.031648	-0.398352
0.094460	-0.168776	-0.030386	-0.398903
0.094505	-0.166681	-0.032274	-0.398793
0.094529	-0.166344	-0.033615	-0.400543
0.094478	-0.167687	-0.031838	-0.400477
0.094527	-0.169142	-0.033168	-0.400892
0.094483	-0.167517	-0.032395	-0.398003
0.094515	-0.168272	-0.032485	-0.399499
0.094547	-0.166975	-0.032227	-0.399457
0.094523	-0.167603	-0.032720	-0.398496
0.094508	-0.167518	-0.032049	-0.398935
0.094474	-0.166672	-0.031580	-0.399396
0.094473	-0.167940	-0.033159	-0.398911
0.094555	-0.167074	-0.032991	-0.399199
0.094521	-0.169114	-0.033909	-0.399323
0.094491	-0.167570	-0.031748	-0.400459
0.094532	-0.168511	-0.032544	-0.398490
0.094593	-0.167890	-0.032150	-0.400044
0.094415	-0.167557	-0.034811	-0.399026
0.094515	-0.167672	-0.032660	-0.399742
0.094461	-0.167312	-0.032951	-0.399458
0.094638	-0.168341	-0.032065	-0.399219
0.094431	-0.168097	-0.030738	-0.399266
0.094762	-0.167905	-0.031852	-0.397816
0.094098	-0.168314	-0.032257	-0.398288
0.096177	-0.167153	-0.031244	-0.399737
0.099872	-0.167114	-0.031026	-0.398603
0.099309	-0.168009	-0.031859	-0.399526
0.099738	-0.168000	-0.032258	-0.399461
0.099466	-0.168286	-0.031795	-0.397771
0.099606	-0.167354	-0.030533	-0.398945
0.099505	-0.167094	-0.032412	-0.397543
0.099694	-0.168356	-0.031341	-0.398619
0.099511	-0.167054	-0.032386	-0.400259
0.099579	-0.166026	-0.031389	-0.399036
0.099476	-0.168530	-0.031195	-0.399002
0.099592	-0.165708	-0.031425	-0.399151
0.099493	-0.166871	-0.031689	-0.400213
0.099602	-0.166825	-0.032297	-0.398625
0.099518	-0.168236	-0.030755	-0.399019
0.099621	-0.167913	-0.031476	-0.399476
0.099421	-0.166576	-0.032698	-0.399485
0.099655	-0.167501	-0.031655	-0.398847
0.099448	-0.167680	-0.032514	-0.398813
0.099703	-0.167968	-0.032490	-0.399530
0.099345	-0.168248	-0.032990	-0.398464
0.099913	-0.167590	-0.031490	-0.398922
0.097716	-0.167563	-0.032183	-0.399818
0.094170	-0.168660	-0.032416	-0.399139
0.094667	-0.167585	-0.032579	-0.399793
0.094376	-0.167115	-0.032255	-0.398247
0.094592	-0.168736	-0.031714	-0.398718
0.094451	-0.166320	-0.031028	-0.399255
0.094604	-0.167955	-0.032133	-0.400166
0.094397	-0.166563	-0.032650	-0.399279
0.094584	-0.166267	-0.031852	-0.398430
0.094523	-0.166847	-0.031592	-0.399383
0.094538	-0.167848	-0.031349	-0.399807
0.094439	-0.167461	-0.031394	-0.398683
0.094563	-0.165190	-0.032376	-0.399277
0.094449	-0.166621	-0.030368	-0.399552
0.094787	-0.164981	-0.033288	-0.398684
0.098778	-0.166124	-0.032133	-0.399118
0.099806	-0.167313	-0.031814	-0.398680
0.099196	-0.167376	-0.031837	-0.398772
0.099975	-0.167945	-0.032301	-0.398436
0.097224	-0.167339	-0.032076	-0.399367
0.094162	-0.166512	-0.031219	-0.397924
0.094751	-0.168902	-0.032557	-0.399189
0.094420	-0.167307	-0.030660	-0.398733
0.094609	-0.166343	-0.031475	-0.399060
0.094425	-0.168033	-0.031722	-0.397563
0.094569	-0.166179	-0.031210	-0.399245
0.094440	-0.167019	-0.031595	-0.399535
0.094673	-0.167356	-0.030572	-0.398633
0.094470	-0.168104	-0.031754	-0.397240
0.094552	-0.167612	-0.033283	-0.398747
0.094510	-0.167786	-0.031995	-0.398137
0.094701	-0.167416	-0.031950	-0.399560
0.094390	-0.168561	-0.031046	-0.398987
0.094564	-0.167419	-0.031104	-0.399364
0.094417	-0.168382	-0.030830	-0.400178
0.094662	-0.167716	-0.032194	-0.399093
0.094357	-0.168516	-0.031690	-0.398619
0.094814	-0.167970	-0.031193	-0.398048
0.094019	-0.167610	-0.031270	-0.398831
0.096956	-0.168157	-0.031611	-0.398115
0.099942	-0.166666	-0.030005	-0.399821
0.099390	-0.168552	-0.031500	-0.399544
0.099703	-0.167581	-0.031135	-0.398981
0.099433	-0.166552	-0.031160	-0.398793
0.099580	-0.166248	-0.033220	-0.399898
0.099477	-0.166230	-0.030815	-0.399897
0.099525	-0.166317	-0.031087	-0.400604
0.099594	-0.166782	-0.031983	-0.399195
0.099461	-0.166583	-0.031556	-0.399027
0.099614	-0.167100	-0.032262	-0.397983
0.099452	-0.167543	-0.029655	-0.398167
0.099595	-0.166467	-0.031780	-0.398313
0.099289	-0.167406	-0.031349	-0.399401
0.099911	-0.167975	-0.030758	-0.400556
0.096827	-0.166837	-0.030211	-0.398105
0.094081	-0.166630	-0.030804	-0.398975
0.094589	-0.166566	-0.032101	-0.397523
0.094844	-0.166766	-0.031943	-0.397562
0.099405	-0.167839	-0.031180	-0.398721
