0.197800	0.076881	0.252502	-0.139484
0.200102	0.075673	0.251802	-0.141993
0.199534	0.076604	0.253898	-0.139601
0.199726	0.075420	0.253677	-0.141082
0.199635	0.076137	0.254011	-0.139705
0.199564	0.076988	0.252801	-0.141190
0.199835	0.076249	0.252994	-0.140460
0.198852	0.075670	0.253455	-0.139474
0.194527	0.075602	0.253553	-0.140114
0.194785	0.074508	0.254123	-0.139816
0.194561	0.074742	0.253657	-0.141779
0.194771	0.076140	0.252805	-0.141963
0.194537	0.073958	0.252879	-0.139656
0.194773	0.075080	0.252459	-0.140885
0.194578	0.075350	0.253684	-0.140838
0.194703	0.075356	0.252821	-0.141215
0.194649	0.075172	0.252695	-0.139829
0.194689	0.074778	0.252465	-0.139111
0.194583	0.075062	0.253626	-0.140567
0.194648	0.074258	0.252429	-0.141040
0.194634	0.076543	0.250644	-0.139244
0.194574	0.074143	0.254468	-0.141726
0.194689	0.074842	0.251584	-0.141055
0.194629	0.075590	0.254373	-0.141628
0.194554	0.074923	0.251799	-0.140815
0.194642	0.075528	0.253613	-0.140774
0.194609	0.074397	0.254645	-0.142024
0.194599	0.074053	0.253544	-0.141304
0.194697	0.074186	0.250958	-0.140501
0.194657	0.075419	0.254315	-0.140297
0.194609	0.075147	0.253915	-0.140024
0.194707	0.075719	0.253657	-0.139614
0.194622	0.074790	0.253889	-0.140607
0.194685	0.075804	0.251086	-0.139926
0.194732	0.076838	0.253160	-0.140441
0.194687	0.074854	0.252760	-0.141453
0.194575	0.075199	0.252839	-0.142247
0.194690	0.075763	0.253860	-0.139962
0.194685	0.075826	0.253577	-0.141295
0.194648	0.075360	0.252771	-0.141278
0.194664	0.075349	0.252008	-0.141605
0.194648	0.077295	0.252587	-0.141167
0.194674	0.075712	0.253813	-0.140305
0.194581	0.075120	0.254850	-0.141013
0.194674	0.075689	0.254614	-0.140198
0.194520	0.075279	0.253991	-0.141399
0.194825	0.075106	0.253418	-0.140490
0.194506	0.076351	0.253096	-0.139601
0.194849	0.076285	0.253117	-0.140030
0.194284	0.074715	0.253705	-0.142391
0.198536	0.075550	0.252923	-0.140614
0.199855	0.075692	0.254028	-0.141691
0.199888	0.074334	0.252092	-0.140488
0.198311	0.076206	0.254060	-0.139812
0.194361	0.074765	0.254131	-0.141521
0.194901	0.076000	0.253407	-0.138571
0.194482	0.074256	0.254825	-0.141367
0.194721	0.076876	0.253162	-0.140267
0.194506	0.075189	0.253439	-0.139809
0.194747	0.074402	0.253250	-0.141546
0.194515	0.075582	0.255451	-0.141514
0.194758	0.075215	0.253011	-0.141440
0.194544	0.074153	0.253548	-0.140749
0.194821	0.075431	0.253572	-0.141098
0.194442	0.075695	0.253321	-0.141551
0.194882	0.073971	0.253147	-0.141194
0.194189	0.076065	0.253566	-0.142307
0.196244	0.076449	0.252438	-0.141970
0.199870	0.075603	0.254834	-0.140465
0.199592	0.076030	0.253457	-0.138278
0.199618	0.077104	0.254484	-0.140541
0.199702	0.076202	0.254874	-0.140815
0.195778	0.076926	0.253740	-0.142083
0.194328	0.075010	0.254919	-0.141038
0.194841	0.074361	0.252973	-0.141882
0.194545	0.075889	0.255156	-0.140364
0.194739	0.074991	0.253354	-0.141115
