0.094520	-0.212008	-0.066331	-0.444588
0.094475	-0.210571	-0.066961	-0.443494
0.094520	-0.210567	-0.066965	-0.442919
0.094495	-0.210303	-0.066184	-0.444500
0.094430	-0.208586	-0.067873	-0.443119
0.094606	-0.211262	-0.065242	-0.442954
0.094450	-0.211934	-0.067798	-0.442071
0.094573	-0.210560	-0.068340	-0.444277
0.094503	-0.210924	-0.067796	-0.443812
0.094557	-0.210204	-0.066846	-0.443730
0.094458	-0.208745	-0.065708	-0.444452
0.094584	-0.210469	-0.066581	-0.444206
0.094399	-0.208930	-0.067821	-0.443000
0.094622	-0.210570	-0.068550	-0.442950
0.094350	-0.211138	-0.067375	-0.443803
0.094779	-0.208587	-0.068025	-0.443061
0.094157	-0.209115	-0.065067	-0.443778
0.097805	-0.209736	-0.067043	-0.442330
0.099890	-0.208834	-0.066388	-0.442647
0.099390	-0.209908	-0.067914	-0.443727
0.099587	-0.209024	-0.065951	-0.444615
0.099462	-0.211197	-0.068261	-0.444206
0.099491	-0.209203	-0.068430	-0.442165
0.099802	-0.210177	-0.066641	-0.442949
0.096134	-0.210198	-0.067828	-0.442059
0.094178	-0.209321	-0.068015	-0.442708
0.094669	-0.210017	-0.067147	-0.442246
0.094376	-0.210678	-0.065712	-0.442980
0.094718	-0.210475	-0.068375	-0.444109
0.094446	-0.210216	-0.068743	-0.443999
0.094565	-0.209920	-0.067658	-0.442092
0.094456	-0.210890	-0.067954	-0.443165
0.094618	-0.211411	-0.066600	-0.443492
0.094504	-0.210525	-0.067782	-0.443144
0.094563	-0.211953	-0.067418	-0.444256
0.094537	-0.211733	-0.066698	-0.443433
0.094527	-0.210007	-0.067697	-0.443770
0.094485	-0.210358	-0.066724	-0.442994
0.094563	-0.211658	-0.066987	-0.442955
0.094552	-0.210805	-0.066143	-0.443332
0.094493	-0.209974	-0.065398	-0.444350
0.094510	-0.210610	-0.066885	-0.442157
0.094527	-0.210171	-0.065838	-0.443885
0.094501	-0.209977	-0.065788	-0.443426
0.094484	-0.210007	-0.066472	-0.442176
0.094570	-0.210977	-0.067159	-0.443403
0.094543	-0.210096	-0.067282	-0.443056
0.094580	-0.209934	-0.065556	-0.443350
0.094540	-0.209846	-0.066346	-0.444588
0.094518	-0.209142	-0.065819	-0.443428
0.094476	-0.209753	-0.066346	-0.442766
0.094580	-0.210654	-0.067198	-0.444856
0.094400	-0.208984	-0.066357	-0.443578
0.094602	-0.209746	-0.066229	-0.442889
0.094365	-0.210509	-0.067991	-0.443742
0.098285	-0.209435	-0.067165	-0.443242
0.099807	-0.209900	-0.065821	-0.443528
0.099378	-0.210188	-0.066007	-0.442983
0.099693	-0.209351	-0.065656	-0.444079
0.099513	-0.210239	-0.067053	-0.444128
0.099643	-0.211158	-0.066658	-0.444016
0.099548	-0.209863	-0.067632	-0.443564
0.099631	-0.208720	-0.066735	-0.443119
0.099364	-0.209517	-0.067370	-0.443584
0.099725	-0.210184	-0.065549	-0.442404
0.095649	-0.209948	-0.067375	-0.443609
0.094278	-0.210942	-0.066036	-0.444603
0.094651	-0.210013	-0.066610	-0.442920
0.094527	-0.208099	-0.067738	-0.443449
0.094579	-0.209855	-0.067951	-0.443632
0.094476	-0.209689	-0.065971	-0.443662
0.094624	-0.209650	-0.066536	-0.442007
0.094440	-0.209370	-0.067022	-0.442696
0.094616	-0.209677	-0.067634	-0.442301
0.094394	-0.210154	-0.066811	-0.443247
0.094621	-0.209559	-0.066851	-0.442746
0.094392	-0.209239	-0.066540	-0.444238
0.098608	-0.210267	-0.067900	-0.443009
0.099727	-0.208876	-0.066877	-0.441949
0.099486	-0.208895	-0.065975	-0.443246
0.099526	-0.209781	-0.065916	-0.442427
0.099597	-0.209407	-0.066367	-0.441726
0.099537	-0.210003	-0.064706	-0.442830
0.099527	-0.209570	-0.065675	-0.442519
0.099478	-0.209398	-0.067017	-0.443723
0.099605	-0.210542	-0.067494	-0.442521
0.099350	-0.209738	-0.066076	-0.441298
0.099873	-0.208348	-0.066025	-0.443672
0.097800	-0.210418	-0.066217	-0.443512
0.094149	-0.209034	-0.066858	-0.444855
0.094698	-0.210499	-0.066400	-0.443854
0.094360	-0.208815	-0.065450	-0.443869
