0.444623	0.092074	0.353851	-0.192356
0.444539	0.092501	0.355140	-0.189965
0.444604	0.093935	0.355226	-0.192330
0.444604	0.093446	0.354780	-0.191759
0.444561	0.093464	0.355795	-0.190523
0.444589	0.093790	0.353332	-0.190550
0.444544	0.092567	0.353876	-0.191387
0.444631	0.092865	0.354138	-0.190749
0.444493	0.093156	0.354628	-0.190877
0.444596	0.094114	0.354299	-0.192294
0.444607	0.093723	0.354969	-0.189334
0.444697	0.094069	0.354214	-0.190875
0.444569	0.094084	0.353878	-0.190979
0.444717	0.092348	0.353438	-0.190431
0.444527	0.092107	0.353749	-0.190518
0.444687	0.093240	0.355320	-0.192032
0.444520	0.093492	0.354845	-0.190293
0.444806	0.093663	0.355768	-0.190149
0.444344	0.092336	0.355967	-0.192471
0.445457	0.094494	0.353146	-0.189428
0.449260	0.092993	0.355775	-0.191457
0.449878	0.094377	0.355131	-0.191638
0.446611	0.092770	0.355261	-0.190519
0.444149	0.093412	0.355364	-0.192140
0.444933	0.094884	0.356276	-0.191524
0.444423	0.093756	0.354953	-0.192621
0.444767	0.093435	0.355625	-0.191887
0.444450	0.092505	0.353607	-0.192621
0.444690	0.093093	0.354212	-0.191187
0.444425	0.093307	0.354561	-0.190708
0.444826	0.092691	0.353780	-0.190648
0.444177	0.092047	0.354409	-0.189787
0.447631	0.092535	0.353602	-0.191757
0.450063	0.091854	0.354275	-0.191138
0.449157	0.093656	0.355240	-0.190263
0.450153	0.093015	0.356629	-0.191854
0.446548	0.093893	0.356220	-0.191450
0.444268	0.092610	0.354646	-0.190484
0.444804	0.093034	0.355147	-0.191460
0.444434	0.092516	0.354625	-0.191762
0.444677	0.094242	0.352747	-0.190226
0.444520	0.094679	0.355009	-0.191869
0.444736	0.092839	0.355830	-0.191450
0.444522	0.093137	0.353821	-0.191789
0.444677	0.094564	0.355724	-0.192467
0.444537	0.092218	0.355116	-0.191861
0.444734	0.093427	0.354266	-0.191053
0.444335	0.094421	0.356135	-0.190234
0.445475	0.093772	0.353985	-0.190028
0.449896	0.093723	0.355320	-0.190216
0.448403	0.092606	0.355989	-0.191168
0.444512	0.093350	0.354028	-0.191446
0.444633	0.094028	0.354635	-0.190952
0.444613	0.093550	0.354542	-0.191074
0.444653	0.094402	0.354364	-0.192171
0.444503	0.092301	0.354627	-0.192082
0.444685	0.093810	0.356273	-0.191904
0.444538	0.093898	0.354002	-0.190659
0.444727	0.091555	0.355357	-0.191636
