0.144528	-0.032622	0.127581	-0.242108
0.144587	-0.032130	0.129211	-0.241099
0.144597	-0.033170	0.129315	-0.242183
0.144598	-0.030104	0.128800	-0.240836
0.144580	-0.031101	0.127572	-0.241337
0.144625	-0.032052	0.127869	-0.242063
0.144564	-0.030598	0.127952	-0.242306
0.144574	-0.032325	0.128670	-0.240824
0.144668	-0.031815	0.128998	-0.241652
0.144617	-0.031972	0.127746	-0.242038
0.144620	-0.030558	0.128939	-0.241692
0.144604	-0.032100	0.129117	-0.241519
0.144614	-0.032513	0.128663	-0.241478
0.144489	-0.030684	0.127404	-0.240484
0.144593	-0.033242	0.128572	-0.240433
0.144533	-0.030836	0.129012	-0.242493
0.144588	-0.031134	0.128645	-0.241983
0.144533	-0.032777	0.128913	-0.242515
0.144617	-0.030788	0.126980	-0.241077
0.144663	-0.030524	0.128651	-0.241057
0.144536	-0.031773	0.128573	-0.240769
0.144599	-0.030832	0.128919	-0.243120
0.144536	-0.031042	0.128468	-0.240726
0.144608	-0.032847	0.129405	-0.241394
0.144575	-0.030116	0.129197	-0.242796
0.144556	-0.031045	0.127834	-0.241419
0.144666	-0.032308	0.128187	-0.241228
0.144513	-0.030155	0.127970	-0.241599
0.144544	-0.032577	0.127681	-0.241959
0.144526	-0.031890	0.128907	-0.241817
0.144597	-0.030507	0.128398	-0.241683
0.144540	-0.031109	0.127205	-0.241589
0.144678	-0.031657	0.128267	-0.241817
0.144469	-0.031274	0.127923	-0.242337
0.144661	-0.032320	0.127602	-0.240875
0.144496	-0.030706	0.127025	-0.242291
0.148550	-0.031259	0.128588	-0.241747
0.149839	-0.031268	0.127566	-0.241637
0.149407	-0.031584	0.128391	-0.241341
0.149711	-0.033403	0.128260	-0.240990
0.149519	-0.032407	0.128428	-0.243019
0.149603	-0.031205	0.128586	-0.240914
0.149496	-0.030855	0.129237	-0.241033
0.149610	-0.030698	0.128627	-0.240955
0.149529	-0.031003	0.128409	-0.241109
0.149632	-0.031738	0.128539	-0.241687
0.149504	-0.030304	0.127233	-0.242516
0.149665	-0.032747	0.128483	-0.241404
0.149414	-0.030853	0.128647	-0.240612
0.149713	-0.031638	0.128503	-0.242063
0.149458	-0.032502	0.128162	-0.241945
0.149942	-0.029819	0.127848	-0.242181
0.147702	-0.031110	0.130080	-0.242405
0.144248	-0.032082	0.129848	-0.241093
0.144888	-0.030716	0.129136	-0.241810
0.144376	-0.033904	0.128000	-0.240485
0.144720	-0.032113	0.128791	-0.241322
0.144436	-0.031782	0.128562	-0.242202
0.144659	-0.032342	0.129306	-0.240855
0.144555	-0.031514	0.128944	-0.242538
0.144620	-0.032601	0.127992	-0.241995
0.144627	-0.031703	0.128420	-0.241728
0.148862	-0.030410	0.127662	-0.242031
0.149608	-0.030429	0.127683	-0.240910
0.149532	-0.032168	0.129863	-0.242503
0.149636	-0.031205	0.127522	-0.242277
0.149548	-0.029853	0.130127	-0.240737
0.149634	-0.031802	0.127033	-0.241969
0.149600	-0.031444	0.128143	-0.242929
0.149624	-0.031999	0.128409	-0.242004
0.149588	-0.031561	0.127612	-0.242436
0.149689	-0.031361	0.129331	-0.241634
0.149524	-0.031427	0.129176	-0.241676
0.149576	-0.031470	0.128600	-0.242293
0.149610	-0.031299	0.129270	-0.242278
0.149637	-0.030751	0.129171	-0.241161
0.149568	-0.030082	0.128541	-0.240607
0.149585	-0.032109	0.130081	-0.240666
0.149591	-0.029624	0.129103	-0.240314
0.149635	-0.031147	0.129214	-0.241998
0.149518	-0.031278	0.128099	-0.241362
0.149656	-0.032143	0.129343	-0.241973
0.149598	-0.031341	0.129128	-0.240613
0.149632	-0.029768	0.129323	-0.240789
0.149548	-0.030011	0.128190	-0.241501
0.149650	-0.030941	0.128108	-0.241299
0.149560	-0.031696	0.128636	-0.241861
0.149681	-0.031742	0.129821	-0.241132
0.149246	-0.031116	0.128225	-0.239908
0.145106	-0.031583	0.127039	-0.242313
0.144413	-0.031286	0.128467	-0.240712
0.144825	-0.033026	0.127655	-0.240880
0.144091	-0.031573	0.128407	-0.241082
0.147017	-0.031439	0.129720	-0.240921
0.149943	-0.031350	0.128528	-0.241285
0.149356	-0.030883	0.129661	-0.241942
0.149780	-0.031982	0.127423	-0.241083
0.149547	-0.032450	0.127812	-0.240351
0.149624	-0.032324	0.127606	-0.239874
0.149483	-0.032226	0.128597	-0.242732
0.149614	-0.031827	0.128903	-0.240608
0.149546	-0.031176	0.127553	-0.241280
0.149647	-0.031702	0.128798	-0.241418
0.149483	-0.032144	0.128433	-0.241341
0.149667	-0.032313	0.129143	-0.242361
0.149514	-0.030052	0.130111	-0.243140
0.149619	-0.030197	0.129536	-0.240648
0.149630	-0.032569	0.130144	-0.240983
0.149610	-0.030945	0.130182	-0.242286
0.149571	-0.030573	0.129156	-0.240181
0.149595	-0.030647	0.129966	-0.241107
0.149632	-0.031179	0.127576	-0.240662
0.149572	-0.031107	0.129152	-0.240802
0.149629	-0.030880	0.129410	-0.241653
0.149586	-0.031150	0.128066	-0.242841
0.149591	-0.032690	0.128517	-0.241302
0.149568	-0.031676	0.130219	-0.242219
0.149582	-0.031972	0.127814	-0.240586
0.149588	-0.032039	0.128863	-0.242015
0.149587	-0.031152	0.130755	-0.241978
0.149626	-0.032290	0.127804	-0.241010
0.149586	-0.031318	0.128798	-0.242771
0.149502	-0.031482	0.129115	-0.242155
0.149625	-0.032588	0.129076	-0.240958
0.149111	-0.032541	0.127908	-0.240959
0.144672	-0.031355	0.128018	-0.242574
0.145136	-0.031374	0.129612	-0.241869
0.149496	-0.031096	0.128143	-0.241823
0.149573	-0.031176	0.128358	-0.241525
0.149602	-0.031095	0.129613	-0.241841
0.149583	-0.031059	0.128331	-0.242191
0.149621	-0.030418	0.128694	-0.240812
0.149598	-0.030504	0.128750	-0.240271
0.149612	-0.030330	0.127735	-0.241396
0.149608	-0.031777	0.128463	-0.241450
0.149538	-0.031628	0.127325	-0.242112
0.149566	-0.030472	0.128844	-0.241342
0.149620	-0.033373	0.128826	-0.242048
0.149610	-0.032066	0.128012	-0.242248
0.149641	-0.030588	0.130172	-0.242519
0.149635	-0.031060	0.130239	-0.242372
0.149545	-0.030554	0.129305	-0.241753
0.149606	-0.031126	0.129982	-0.242526
0.149575	-0.030446	0.130372	-0.242214
0.149621	-0.031155	0.130654	-0.240994
0.149536	-0.031783	0.129872	-0.242193
0.149592	-0.031811	0.128529	-0.240148
