0.194729	0.098861	0.279075	-0.114126
0.194545	0.097975	0.278144	-0.113251
0.194627	0.097104	0.279437	-0.115303
0.194613	0.097912	0.278067	-0.113774
0.194629	0.097578	0.278594	-0.114096
0.194598	0.095903	0.277902	-0.114602
0.194679	0.097086	0.277730	-0.114434
0.194600	0.098175	0.278221	-0.113499
0.194596	0.097042	0.277418	-0.113944
0.194615	0.098628	0.278355	-0.114983
0.194619	0.097423	0.277162	-0.114639
0.194619	0.098567	0.278446	-0.115928
0.194690	0.098399	0.278160	-0.115219
0.194542	0.097266	0.278843	-0.114780
0.194845	0.097815	0.279343	-0.113989
0.194299	0.096341	0.275825	-0.114677
0.197011	0.097701	0.277151	-0.115599
0.200139	0.096709	0.279107	-0.113652
0.199268	0.098372	0.278772	-0.114998
0.199911	0.098094	0.278853	-0.114397
0.199332	0.098191	0.278976	-0.115303
0.200145	0.097071	0.278521	-0.115038
0.196714	0.097749	0.278639	-0.114206
0.194248	0.097279	0.279110	-0.114845
0.194790	0.098378	0.280047	-0.116302
0.194509	0.096898	0.277407	-0.114796
0.194660	0.098027	0.279457	-0.115297
0.194580	0.098667	0.279392	-0.114465
0.194688	0.096349	0.278929	-0.114163
0.194545	0.097818	0.278975	-0.114851
0.194685	0.096619	0.279075	-0.115112
0.194652	0.095918	0.278031	-0.114703
0.194717	0.097487	0.278434	-0.116141
0.194682	0.096612	0.278542	-0.113351
0.194678	0.098420	0.279361	-0.114215
0.194628	0.097194	0.278876	-0.115762
0.194648	0.096590	0.277677	-0.113737
0.194662	0.098597	0.278924	-0.115148
0.194683	0.097813	0.278387	-0.113698
0.194554	0.096809	0.278496	-0.115312
0.194588	0.097808	0.277347	-0.114528
0.194644	0.096713	0.278812	-0.113705
0.194682	0.097429	0.278090	-0.114258
0.194635	0.097320	0.278437	-0.115477
0.194672	0.096871	0.279277	-0.114721
0.194660	0.097719	0.278577	-0.114173
0.194589	0.096990	0.277694	-0.114504
0.194585	0.097913	0.278745	-0.115366
0.194685	0.097782	0.277761	-0.113943
0.194544	0.097483	0.278294	-0.114086
0.194767	0.099103	0.278735	-0.115033
0.194475	0.098632	0.278526	-0.115880
0.194716	0.098025	0.278251	-0.116154
0.194510	0.097523	0.278023	-0.113832
0.195443	0.097336	0.278248	-0.112337
0.199943	0.098969	0.278060	-0.114351
0.198762	0.096950	0.278354	-0.113895
0.194574	0.096816	0.279615	-0.116103
0.194792	0.098210	0.278315	-0.116120
0.194534	0.097175	0.277625	-0.114152
0.194703	0.097565	0.278244	-0.113477
0.194480	0.098518	0.279767	-0.114470
0.194871	0.096290	0.278145	-0.114287
0.194248	0.098513	0.280744	-0.115227
0.195866	0.098806	0.279571	-0.114808
0.198655	0.098682	0.277508	-0.114627
0.194494	0.098230	0.279354	-0.114657
0.194781	0.097480	0.278287	-0.114280
0.194573	0.096923	0.277492	-0.113158
0.194708	0.097080	0.278057	-0.113503
0.194575	0.098300	0.277922	-0.114339
0.194611	0.097028	0.278742	-0.115120
0.194654	0.098718	0.278716	-0.115095
0.194578	0.096632	0.279183	-0.115460
0.194835	0.096184	0.279250	-0.113989
0.194351	0.098504	0.277527	-0.114934
0.198084	0.098427	0.278532	-0.114460
0.200015	0.097255	0.277260	-0.113687
0.199359	0.097713	0.276635	-0.115296
0.199913	0.095936	0.277800	-0.116339
0.196105	0.096481	0.278673	-0.113608
0.194155	0.097206	0.277803	-0.114758
0.198263	0.096733	0.279170	-0.114213
0.199893	0.096403	0.278794	-0.114276
0.199529	0.097261	0.278892	-0.115214
0.199707	0.096081	0.278147	-0.115103
0.199603	0.098319	0.280438	-0.114761
0.199710	0.097668	0.278752	-0.113802
0.199640	0.097346	0.279012	-0.114632
0.199785	0.097764	0.278193	-0.113245
0.199588	0.096324	0.278498	-0.114877
0.199696	0.097507	0.277938	-0.113573
0.199686	0.098420	0.278813	-0.112855
0.199712	0.098472	0.279133	-0.113624
0.199676	0.098194	0.278665	-0.113001
0.199640	0.096702	0.278760	-0.113458
0.199696	0.096875	0.278466	-0.114235
0.199615	0.098393	0.278619	-0.113121
0.199687	0.096823	0.278262	-0.113851
0.199680	0.098129	0.279351	-0.115367
0.199667	0.097825	0.279227	-0.113546
0.199769	0.097438	0.280277	-0.114177
0.199606	0.097032	0.278881	-0.114914
0.199761	0.098835	0.278640	-0.114505
0.199608	0.097122	0.279477	-0.115248
0.199746	0.097393	0.278792	-0.114499
0.199547	0.096436	0.278671	-0.113543
0.199828	0.097557	0.279535	-0.114161
0.199489	0.098465	0.277526	-0.112942
0.199921	0.098382	0.278156	-0.116383
0.195556	0.098856	0.279500	-0.115083
0.198305	0.098798	0.279008	-0.114161
0.200056	0.098601	0.276636	-0.114166
0.199394	0.098514	0.278169	-0.115119
0.199815	0.097445	0.279316	-0.115100
0.199572	0.097201	0.277441	-0.115118
0.199803	0.096351	0.279738	-0.116670
0.199593	0.096824	0.278564	-0.114906
0.199745	0.100048	0.278392	-0.113896
0.199603	0.097955	0.278203	-0.114864
0.199721	0.098837	0.278891	-0.115273
0.199612	0.098583	0.278211	-0.114498
0.199694	0.096645	0.278779	-0.115923
0.199655	0.098290	0.279144	-0.115778
0.199751	0.098468	0.278510	-0.115237
0.199658	0.098537	0.277863	-0.114339
0.199679	0.098299	0.278193	-0.114171
0.199620	0.098139	0.279288	-0.115432
0.199696	0.097417	0.280192	-0.113637
0.199636	0.097474	0.280248	-0.114930
0.199633	0.098742	0.279094	-0.115074
0.199732	0.098276	0.279933	-0.114656
0.199621	0.098976	0.277338	-0.114190
0.199699	0.099268	0.279940	-0.114920
0.199588	0.097762	0.279409	-0.115680
0.199759	0.097619	0.279145	-0.114842
0.199612	0.098378	0.279818	-0.113188
0.199690	0.096932	0.278419	-0.113577
0.199651	0.098837	0.280218	-0.116224
0.199608	0.097807	0.279750	-0.114894
0.199631	0.096471	0.278867	-0.114597
0.199722	0.096776	0.278621	-0.115281
0.199638	0.097383	0.277225	-0.113513
0.199581	0.098428	0.278221	-0.116039
0.199643	0.097435	0.278101	-0.113191
0.199670	0.096637	0.279372	-0.114389
0.199627	0.098070	0.277447	-0.113246
0.199686	0.097408	0.278496	-0.115157
0.199715	0.098453	0.278221	-0.113839
0.199607	0.098001	0.276350	-0.114374
0.199681	0.096271	0.278980	-0.114910
0.199651	0.096062	0.278239	-0.114663
0.199611	0.095138	0.277814	-0.115518
0.199709	0.096093	0.279016	-0.113613
0.199695	0.097071	0.277412	-0.114845
0.199736	0.097383	0.278562	-0.115425
0.199646	0.098209	0.277218	-0.115221
0.199661	0.097339	0.278901	-0.114236
0.199617	0.097847	0.279280	-0.113722
0.199789	0.097401	0.279353	-0.114707
0.199695	0.098228	0.278790	-0.114233
0.199677	0.099026	0.279630	-0.113593
0.199652	0.098348	0.279295	-0.112664
0.199680	0.096916	0.277909	-0.113705
0.199563	0.096468	0.278293	-0.115084
0.199748	0.097226	0.277959	-0.114914
0.199557	0.096931	0.278521	-0.115427
0.199805	0.097812	0.278189	-0.114663
0.199568	0.098106	0.280005	-0.113725
0.199754	0.097055	0.277780	-0.114232
0.199389	0.096174	0.279623	-0.114741
0.200012	0.097563	0.278018	-0.114631
0.197435	0.097460	0.276187	-0.114218
0.194209	0.096759	0.279264	-0.114342
0.194890	0.096741	0.277172	-0.112845
0.194467	0.095777	0.277161	-0.114901
0.194855	0.098537	0.277210	-0.114691
0.194544	0.096368	0.276709	-0.114641
0.194712	0.097415	0.278793	-0.113951
0.194663	0.097196	0.278834	-0.114322
0.194590	0.097510	0.275966	-0.115033
0.194632	0.097006	0.276702	-0.114985
0.194752	0.095440	0.277081	-0.115077
0.194679	0.096110	0.275963	-0.112922
0.194638	0.096662	0.277406	-0.113647
0.194625	0.096430	0.277218	-0.113520
0.194711	0.098121	0.277343	-0.114723
0.194711	0.096714	0.276159	-0.114305
0.194650	0.096319	0.276394	-0.115011
0.194619	0.096305	0.276153	-0.115793
0.194664	0.096386	0.277334	-0.114157
0.194608	0.097046	0.276649	-0.114570
0.194644	0.096799	0.277639	-0.114604
0.194634	0.097598	0.278304	-0.114597
0.194684	0.096378	0.276943	-0.114595
0.194673	0.097249	0.277881	-0.114429
0.194662	0.096534	0.278671	-0.114884
0.194595	0.097488	0.277055	-0.114932
0.194613	0.096895	0.277187	-0.114664
0.194677	0.097341	0.276463	-0.114529
0.194595	0.097906	0.279196	-0.113272
0.194644	0.096847	0.277682	-0.115688
0.194653	0.097369	0.277184	-0.114722
0.194584	0.096071	0.279382	-0.113638
0.194624	0.096822	0.275222	-0.114610
0.194683	0.096247	0.278273	-0.114622
0.194593	0.098415	0.276793	-0.114028
0.194697	0.096428	0.277026	-0.114648
0.194655	0.096567	0.275959	-0.114956
0.194647	0.097025	0.277535	-0.114942
0.194644	0.095854	0.278884	-0.113465
0.194643	0.097797	0.277681	-0.115928
0.194654	0.096375	0.276931	-0.114513
0.194618	0.095377	0.278283	-0.114116
0.194692	0.097151	0.277300	-0.114154
0.194643	0.097424	0.276461	-0.115028
0.194670	0.097207	0.276339	-0.113728
0.194606	0.097713	0.277117	-0.114533
0.194677	0.095848	0.277285	-0.114519
0.194688	0.096549	0.277537	-0.115462
0.194644	0.096669	0.278089	-0.115342
0.194643	0.095406	0.277587	-0.115350
0.194652	0.096754	0.275749	-0.114877
0.194630	0.098419	0.276497	-0.112791
0.194615	0.097215	0.278355	-0.114871
0.194662	0.098016	0.276447	-0.113529
0.194647	0.094897	0.277865	-0.115598
0.194613	0.096886	0.277852	-0.115439
0.194667	0.097059	0.277253	-0.115031
0.194704	0.096612	0.277169	-0.115563
0.194633	0.097467	0.275835	-0.116298
0.194655	0.096584	0.276200	-0.115716
0.194635	0.096973	0.275454	-0.114778
0.194606	0.096851	0.278263	-0.113557
0.194660	0.096480	0.277182	-0.116133
0.194623	0.096296	0.276956	-0.114382
0.194605	0.096856	0.276931	-0.115425
0.194729	0.096106	0.275933	-0.114676
0.194652	0.097036	0.276691	-0.114916
0.194699	0.096559	0.276414	-0.114787
0.194622	0.097676	0.275628	-0.114093
0.194683	0.095853	0.277961	-0.115944
0.194637	0.095464	0.277363	-0.115212
0.194688	0.097023	0.276953	-0.115025
0.194663	0.096302	0.277429	-0.114149
0.194669	0.096383	0.276924	-0.116664
0.194688	0.096331	0.276088	-0.115895
0.194647	0.095377	0.276824	-0.115559
0.194667	0.096164	0.276249	-0.114578
0.194632	0.094703	0.277022	-0.114914
0.194665	0.096848	0.276320	-0.116264
0.194596	0.095351	0.278825	-0.113364
0.194749	0.096389	0.276993	-0.113801
0.194628	0.096257	0.277471	-0.114440
0.194679	0.095476	0.276314	-0.114174
0.194704	0.097280	0.276613	-0.116105
0.194649	0.094818	0.277577	-0.115994
0.194588	0.097169	0.277587	-0.114379
0.194709	0.096330	0.276160	-0.113493
0.194559	0.096893	0.277289	-0.113984
0.194662	0.097512	0.276686	-0.114076
0.194673	0.096988	0.275959	-0.114876
0.194608	0.097577	0.277749	-0.113601
0.194603	0.097534	0.278033	-0.115188
0.194737	0.097974	0.276918	-0.115888
0.194608	0.096374	0.275631	-0.114453
0.194707	0.095560	0.276996	-0.113177
0.194649	0.096913	0.277582	-0.115465
0.194619	0.097688	0.277505	-0.112741
0.194648	0.095742	0.276821	-0.115793
0.194672	0.094551	0.277161	-0.114052
0.194638	0.097314	0.277249	-0.116204
0.194581	0.096215	0.276558	-0.115038
0.194640	0.097231	0.276007	-0.114380
0.194561	0.095821	0.276439	-0.116277
0.194678	0.096175	0.276469	-0.114558
0.194611	0.096011	0.276897	-0.114035
0.194620	0.096824	0.276857	-0.113713
0.194678	0.095575	0.277864	-0.115612
0.194632	0.095404	0.276548	-0.115685
0.194653	0.096986	0.276372	-0.114765
0.194696	0.097185	0.276316	-0.115675
0.194739	0.096713	0.276269	-0.115736
0.194633	0.097624	0.275780	-0.115277
0.194639	0.096505	0.276412	-0.114855
0.194643	0.096694	0.276612	-0.114724
0.194670	0.097000	0.276354	-0.116574
0.194608	0.096718	0.276343	-0.115243
0.194611	0.095966	0.276028	-0.113552
0.194633	0.096478	0.277137	-0.114904
0.194688	0.095584	0.274710	-0.115182
0.194726	0.096311	0.275145	-0.114086
0.194624	0.097127	0.275648	-0.114428
0.194659	0.096545	0.277708	-0.113222
0.194714	0.096167	0.275928	-0.114577
0.194584	0.096252	0.275178	-0.113423
0.194623	0.097520	0.275731	-0.114073
0.194593	0.097197	0.276823	-0.113712
0.194744	0.095488	0.277245	-0.114653
0.194659	0.095195	0.276383	-0.115405
0.194614	0.096659	0.275709	-0.115422
0.194673	0.096411	0.277088	-0.115669
0.194680	0.096942	0.277746	-0.114817
0.194644	0.096593	0.277814	-0.115104
0.194647	0.095108	0.275973	-0.114003
0.194622	0.096742	0.276748	-0.115655
0.194583	0.095357	0.276919	-0.114118
0.194649	0.095246	0.276889	-0.115556
0.194644	0.096050	0.275277	-0.114240
0.194643	0.096528	0.274841	-0.113100
0.194627	0.096325	0.276285	-0.114677
0.194657	0.095819	0.276454	-0.114037
0.194648	0.096932	0.276597	-0.114598
0.194608	0.097420	0.276744	-0.115033
0.194616	0.095918	0.276221	-0.114599
0.194615	0.095458	0.276620	-0.114742
0.194658	0.095803	0.277243	-0.115353
0.194662	0.096569	0.276420	-0.115668
0.194622	0.096990	0.276071	-0.115950
0.194619	0.097087	0.276786	-0.116342
0.194645	0.096378	0.277433	-0.115966
0.194739	0.095971	0.278120	-0.113946
0.194689	0.096050	0.275066	-0.114592
0.194628	0.096463	0.276085	-0.115164
0.194615	0.097537	0.275548	-0.115306
0.194689	0.096612	0.276691	-0.115046
0.194633	0.096005	0.277075	-0.114733
0.194713	0.096129	0.275841	-0.113460
0.194645	0.096875	0.276462	-0.115873
0.194678	0.096628	0.277068	-0.114459
0.194642	0.096008	0.276966	-0.114890
0.194629	0.095630	0.276167	-0.115178
0.194640	0.095002	0.277229	-0.115375
0.194618	0.095523	0.275087	-0.113272
0.194742	0.097169	0.276293	-0.115276
0.194586	0.097236	0.274411	-0.115380
0.194580	0.096533	0.275645	-0.115331
0.194609	0.096490	0.276427	-0.115773
0.194634	0.096053	0.276245	-0.114837
0.194693	0.097644	0.276278	-0.116133
0.194684	0.095240	0.274536	-0.114807
0.194606	0.095448	0.277004	-0.115375
0.194580	0.096878	0.275394	-0.114414
0.194653	0.095221	0.276997	-0.115586
0.194670	0.095453	0.275958	-0.115278
0.194633	0.096301	0.275067	-0.115241
0.194642	0.096224	0.276187	-0.114533
0.194697	0.094069	0.276949	-0.114464
0.194685	0.094182	0.276444	-0.115386
0.194637	0.093628	0.275091	-0.114605
0.194603	0.096766	0.277108	-0.115653
0.194690	0.096373	0.278323	-0.115871
0.194719	0.094687	0.274700	-0.115444
0.194709	0.095166	0.275731	-0.115469
0.194652	0.096152	0.277072	-0.115335
0.194633	0.096325	0.276313	-0.114220
0.194660	0.095180	0.275746	-0.114400
0.194672	0.097006	0.275155	-0.115442
0.194633	0.096723	0.277655	-0.114875
0.194609	0.096523	0.276631	-0.114750
0.194611	0.096061	0.275404	-0.114795
0.194616	0.096643	0.275815	-0.115933
0.194644	0.095270	0.277264	-0.113827
0.194645	0.096068	0.275364	-0.114332
0.194662	0.096478	0.277250	-0.114401
0.194623	0.095657	0.276511	-0.114246
0.194692	0.096186	0.274799	-0.114671
0.194643	0.096852	0.275209	-0.114629
0.194684	0.096107	0.276943	-0.115050
0.194534	0.095750	0.276531	-0.114384
0.194652	0.095724	0.276620	-0.115090
0.194588	0.096167	0.277328	-0.114276
0.194752	0.095249	0.276169	-0.115026
0.194249	0.097144	0.275684	-0.113807
0.190025	0.095405	0.276088	-0.114900
0.189522	0.094441	0.274566	-0.114470
0.189735	0.096010	0.275118	-0.115307
0.189511	0.096749	0.277117	-0.114958
0.189896	0.096391	0.275592	-0.114590
0.189231	0.095140	0.276741	-0.114283
0.192304	0.095638	0.275325	-0.114756
0.195107	0.095428	0.276083	-0.115201
0.194406	0.096139	0.275532	-0.114778
0.194791	0.095673	0.275841	-0.114164
0.194546	0.095061	0.276488	-0.115738
0.194746	0.096363	0.276067	-0.113886
0.194519	0.096923	0.274977	-0.113890
0.194734	0.096220	0.276382	-0.113187
0.194579	0.095951	0.274027	-0.113921
0.194746	0.095404	0.276007	-0.114177
0.194520	0.096937	0.277423	-0.114302
0.194788	0.096821	0.276279	-0.114344
0.194426	0.094979	0.274750	-0.115541
0.195055	0.098688	0.275216	-0.113905
0.191818	0.095430	0.275472	-0.115063
0.189751	0.095476	0.278417	-0.115655
0.194875	0.096573	0.276591	-0.114740
0.194234	0.095126	0.276263	-0.114377
0.195170	0.095980	0.276042	-0.113609
0.191670	0.094797	0.276385	-0.116495
0.189319	0.096374	0.275568	-0.114785
0.189813	0.095625	0.276921	-0.114213
0.189549	0.096547	0.274794	-0.114098
0.189700	0.096411	0.276166	-0.115768
0.189563	0.095446	0.276403	-0.115873
0.189771	0.096139	0.274967	-0.115145
0.189497	0.096051	0.275779	-0.113959
0.189859	0.096497	0.277162	-0.115072
0.189335	0.096050	0.274785	-0.114456
0.192613	0.095821	0.275155	-0.114503
0.195156	0.095443	0.275173	-0.114197
0.194214	0.096797	0.275344	-0.115461
0.195216	0.097055	0.274903	-0.114771
0.191398	0.095366	0.275785	-0.115746
0.189415	0.094944	0.274475	-0.115320
0.189746	0.095429	0.276034	-0.114181
0.189694	0.095688	0.276347	-0.115980
0.189411	0.097141	0.274697	-0.113975
0.190455	0.094993	0.274345	-0.115382
0.194611	0.094889	0.276164	-0.114969
0.194524	0.096007	0.275340	-0.114890
0.194669	0.095186	0.274286	-0.116212
0.194527	0.095171	0.275003	-0.116490
0.194723	0.094653	0.274777	-0.113963
0.194678	0.096560	0.275093	-0.115010
0.194596	0.096529	0.275101	-0.114974
0.194689	0.096953	0.274341	-0.115658
0.194540	0.097040	0.275419	-0.114416
0.194826	0.096946	0.276786	-0.114697
0.193688	0.094227	0.275907	-0.115692
0.189567	0.095970	0.276474	-0.113146
0.189707	0.094794	0.274706	-0.114550
0.189574	0.096267	0.274854	-0.114098
0.189714	0.093204	0.276058	-0.114832
0.189552	0.094757	0.274980	-0.115524
0.189711	0.097333	0.275783	-0.113973
0.189561	0.095750	0.274925	-0.114068
0.189689	0.096041	0.275543	-0.113970
0.189728	0.094156	0.276274	-0.115442
0.189635	0.097313	0.275029	-0.114082
0.189631	0.096503	0.275564	-0.114456
0.189700	0.096073	0.276867	-0.115078
0.189647	0.095750	0.275552	-0.114637
0.189627	0.095266	0.274717	-0.114996
0.189685	0.095294	0.276394	-0.115758
0.189647	0.094837	0.276141	-0.114167
0.189662	0.095438	0.275846	-0.115089
0.189638	0.096336	0.275846	-0.114489
0.189661	0.096460	0.276029	-0.116514
0.189588	0.095261	0.275732	-0.116742
0.189701	0.096463	0.274838	-0.113711
0.189626	0.096180	0.275964	-0.115191
0.189733	0.096095	0.274880	-0.115417
0.189638	0.096418	0.275261	-0.114845
0.189601	0.096872	0.278134	-0.114674
0.189725	0.095799	0.275062	-0.114237
0.189554	0.096739	0.276560	-0.113814
0.189681	0.096489	0.274241	-0.116361
0.189585	0.096582	0.274583	-0.114592
0.189694	0.096580	0.276217	-0.114050
0.189500	0.097316	0.276926	-0.114841
0.189776	0.095712	0.277324	-0.114671
0.189368	0.095789	0.276452	-0.114350
0.193306	0.095971	0.278219	-0.114795
0.194963	0.096582	0.275587	-0.113247
0.194470	0.096197	0.275136	-0.115724
0.194770	0.096577	0.276946	-0.116149
0.194515	0.095466	0.276956	-0.114995
0.194712	0.096799	0.276085	-0.116343
0.194640	0.095607	0.276827	-0.115875
0.194653	0.095470	0.275249	-0.115177
0.194628	0.095471	0.277575	-0.114934
0.194673	0.096276	0.276513	-0.115348
0.194579	0.096185	0.275303	-0.114890
0.194696	0.096155	0.277189	-0.115078
0.194600	0.096217	0.275631	-0.114390
0.194576	0.096446	0.276625	-0.114787
0.194565	0.094628	0.277511	-0.114629
0.194665	0.095350	0.273876	-0.114506
0.194645	0.097139	0.275725	-0.115208
0.194603	0.095495	0.276039	-0.114807
0.194584	0.095972	0.275506	-0.114664
0.194708	0.095821	0.276156	-0.115965
0.194574	0.096471	0.276047	-0.114859
0.194655	0.096862	0.275088	-0.116036
0.194594	0.094757	0.276263	-0.115297
0.194732	0.094926	0.275186	-0.113643
0.194455	0.096343	0.275913	-0.114672
0.195062	0.096073	0.275966	-0.115736
0.192922	0.096816	0.273404	-0.115243
0.189339	0.095887	0.275562	-0.114059
0.189849	0.095629	0.273979	-0.114474
0.189590	0.095180	0.276743	-0.114113
0.189696	0.096689	0.276414	-0.113534
0.189580	0.094922	0.275289	-0.114053
0.189630	0.096363	0.275878	-0.115669
0.189682	0.096709	0.275428	-0.114253
0.189642	0.097182	0.276066	-0.115999
0.189613	0.096255	0.276740	-0.114369
0.189620	0.096365	0.275684	-0.115040
0.189613	0.096062	0.273903	-0.114461
0.189631	0.096150	0.277080	-0.112419
0.189714	0.095817	0.275131	-0.114995
0.189596	0.094221	0.275183	-0.113150
0.193811	0.095225	0.274789	-0.115888
0.194852	0.096763	0.275964	-0.115598
0.194524	0.096901	0.274824	-0.113920
0.190505	0.096373	0.275259	-0.115404
0.189373	0.096106	0.274569	-0.115306
0.189764	0.095623	0.275277	-0.113161
0.189547	0.097231	0.276284	-0.114787
0.189681	0.095894	0.275745	-0.115409
0.189593	0.095950	0.274970	-0.114372
0.189726	0.095966	0.274578	-0.114510
0.189559	0.094546	0.274403	-0.114588
0.189706	0.095100	0.275627	-0.114801
0.189582	0.095653	0.275790	-0.115836
0.189701	0.095065	0.275078	-0.115202
0.189587	0.096125	0.275878	-0.115480
0.189686	0.094780	0.275675	-0.115476
0.189568	0.096371	0.276491	-0.114916
0.189694	0.096696	0.276318	-0.114902
0.189636	0.095841	0.276529	-0.115610
0.189659	0.095635	0.275214	-0.115692
0.189660	0.094867	0.274529	-0.113587
0.189605	0.096374	0.274255	-0.113792
0.189642	0.097011	0.276305	-0.114364
0.189652	0.096380	0.275872	-0.114503
0.189650	0.095471	0.274736	-0.115896
0.189657	0.095834	0.275964	-0.114434
0.189652	0.095773	0.275303	-0.114772
0.189638	0.096439	0.276264	-0.115481
0.189591	0.096232	0.274899	-0.114144
0.189686	0.096363	0.276143	-0.113502
0.189586	0.097847	0.275499	-0.114287
0.189620	0.096170	0.276101	-0.115682
0.189611	0.096530	0.276335	-0.114969
0.189696	0.096346	0.275700	-0.114613
0.189671	0.094996	0.276008	-0.115155
0.189651	0.096443	0.276473	-0.115224
0.189621	0.096217	0.274052	-0.116277
0.189665	0.095067	0.275052	-0.115056
0.189657	0.095782	0.273953	-0.115336
0.189702	0.095848	0.275948	-0.114956
0.189746	0.095791	0.274802	-0.114544
0.189712	0.095859	0.275578	-0.114543
0.189650	0.094683	0.275673	-0.115648
0.189607	0.094402	0.274746	-0.115001
0.189612	0.094232	0.275557	-0.114735
0.189617	0.095672	0.275623	-0.115707
0.189607	0.094505	0.275929	-0.115722
0.189626	0.096597	0.275021	-0.115693
0.189645	0.095369	0.274589	-0.115654
0.189650	0.095692	0.275769	-0.116768
0.189680	0.096359	0.275726	-0.115819
0.189618	0.095983	0.276290	-0.114732
0.189690	0.096267	0.275856	-0.114193
0.189691	0.096210	0.274282	-0.113742
0.189632	0.094976	0.275052	-0.115306
0.189684	0.094263	0.275483	-0.114585
0.189631	0.096450	0.275079	-0.114662
0.189598	0.095894	0.274366	-0.115320
0.189636	0.097435	0.275568	-0.116712
0.189596	0.096659	0.275111	-0.115241
0.189631	0.096445	0.275388	-0.115310
0.189590	0.095320	0.275491	-0.114896
0.189608	0.095778	0.273995	-0.116966
0.189616	0.095325	0.274668	-0.114045
0.189753	0.097059	0.275501	-0.112918
0.189606	0.094117	0.275732	-0.115381
0.189692	0.095813	0.274578	-0.115441
0.189612	0.096070	0.273617	-0.115174
0.189687	0.094670	0.275434	-0.114058
0.189670	0.095256	0.274544	-0.115207
0.189595	0.095413	0.274453	-0.114751
0.189645	0.095443	0.275264	-0.112887
0.189630	0.095934	0.274802	-0.114889
0.189744	0.093935	0.274988	-0.114990
0.189596	0.095503	0.275620	-0.114317
0.189661	0.095941	0.276394	-0.114575
0.189660	0.095088	0.275412	-0.113488
0.189617	0.095342	0.275992	-0.114113
0.189721	0.094828	0.274465	-0.115942
0.189664	0.096824	0.275304	-0.114158
0.189691	0.096098	0.274944	-0.114385
0.189669	0.095846	0.276012	-0.114074
0.189601	0.095914	0.274859	-0.115389
0.189652	0.096205	0.274444	-0.114439
0.189628	0.093500	0.275735	-0.114028
0.189597	0.095180	0.274612	-0.114894
0.189671	0.095829	0.273426	-0.115147
0.189590	0.097627	0.275062	-0.114579
0.189623	0.094692	0.275197	-0.114780
0.189667	0.094833	0.275041	-0.114567
0.189648	0.094351	0.274725	-0.114096
0.189588	0.095561	0.275162	-0.114360
0.189670	0.095628	0.274732	-0.114595
0.189666	0.095013	0.274816	-0.114659
0.189716	0.094474	0.273807	-0.114805
0.189630	0.094470	0.275012	-0.114322
0.189647	0.094976	0.274979	-0.115471
0.189613	0.095285	0.274987	-0.114607
0.189652	0.096350	0.273623	-0.114796
0.189691	0.096021	0.274708	-0.113440
0.189605	0.095410	0.274064	-0.113178
0.189607	0.096041	0.275272	-0.115171
0.189608	0.096385	0.274782	-0.115722
0.189689	0.094624	0.275167	-0.116586
0.189630	0.092833	0.274275	-0.115176
0.189655	0.094141	0.273518	-0.114356
0.189591	0.095561	0.274557	-0.116054
0.189662	0.095604	0.275958	-0.115132
