0.194637	0.104221	0.280040	-0.107311
0.194619	0.104132	0.280634	-0.107677
0.194679	0.105588	0.279832	-0.107628
0.194571	0.104195	0.279812	-0.108926
0.194669	0.106306	0.280411	-0.109417
0.194578	0.105530	0.280809	-0.108315
0.194713	0.106100	0.280175	-0.107479
0.194548	0.105753	0.280243	-0.107279
0.194733	0.104019	0.279557	-0.107846
0.194486	0.104694	0.279517	-0.106952
0.194637	0.104962	0.279653	-0.106869
0.194579	0.103476	0.279646	-0.108186
0.194697	0.105183	0.279803	-0.109047
0.194521	0.104049	0.279551	-0.108398
0.194812	0.105586	0.278473	-0.107632
0.194295	0.105137	0.279392	-0.108909
0.195718	0.104440	0.280806	-0.109173
0.199489	0.105797	0.279135	-0.108836
0.199924	0.104805	0.279833	-0.108069
0.196318	0.104153	0.278478	-0.108643
0.194239	0.102693	0.279524	-0.107868
0.194801	0.105610	0.279363	-0.107712
0.194532	0.102897	0.278917	-0.109881
0.194623	0.103894	0.279409	-0.109139
0.194560	0.103547	0.279448	-0.109307
0.194692	0.105720	0.279645	-0.109595
0.194585	0.105058	0.280182	-0.109162
0.194540	0.105135	0.279893	-0.108093
0.194683	0.105401	0.279297	-0.107910
0.194358	0.105239	0.280757	-0.108901
0.197963	0.105336	0.279698	-0.109092
0.200040	0.106380	0.279619	-0.108129
0.199396	0.104334	0.280514	-0.109127
0.199765	0.105349	0.279466	-0.109231
0.199474	0.106331	0.280364	-0.109489
0.199858	0.104150	0.280677	-0.108444
0.199420	0.105996	0.279232	-0.109698
0.199938	0.105033	0.280119	-0.107943
0.195995	0.104196	0.280270	-0.108446
0.194402	0.105347	0.280084	-0.108835
0.194759	0.103989	0.280383	-0.109281
0.194509	0.104237	0.280342	-0.108377
0.194675	0.104457	0.281797	-0.109144
0.194580	0.104260	0.280303	-0.108539
0.194605	0.106829	0.280069	-0.109060
0.194620	0.104645	0.279691	-0.108830
0.194653	0.104670	0.279175	-0.109048
0.194614	0.104093	0.279719	-0.109048
0.194596	0.103436	0.279898	-0.109515
0.194578	0.102975	0.279683	-0.107541
0.194746	0.104457	0.280524	-0.108424
0.194560	0.104469	0.280763	-0.109317
0.194578	0.104079	0.278392	-0.109117
0.194680	0.104757	0.279376	-0.108009
0.194614	0.104451	0.280267	-0.109779
0.194659	0.106420	0.280839	-0.108780
0.194550	0.105324	0.280270	-0.108114
0.194759	0.104133	0.279427	-0.108935
0.194583	0.103852	0.279639	-0.107969
0.194772	0.104197	0.279541	-0.107455
0.194423	0.105942	0.279070	-0.108099
0.198498	0.104222	0.280519	-0.108151
0.199953	0.104480	0.281261	-0.108002
0.199566	0.105763	0.280125	-0.108067
0.199696	0.106688	0.279215	-0.108177
0.199572	0.104783	0.279906	-0.107727
0.199666	0.105439	0.280431	-0.107586
0.199630	0.105998	0.279387	-0.110426
0.199566	0.104538	0.280554	-0.108395
0.199717	0.104832	0.279557	-0.108836
0.199564	0.104519	0.280619	-0.108961
0.199805	0.107023	0.279290	-0.108671
0.199398	0.107112	0.281571	-0.108509
0.200056	0.105555	0.280515	-0.107276
0.197974	0.103454	0.279343	-0.108277
0.194371	0.104318	0.280576	-0.107744
0.194662	0.106010	0.281382	-0.109307
0.194679	0.106972	0.281365	-0.109446
0.194546	0.106083	0.279646	-0.108448
0.194758	0.104641	0.278439	-0.109518
0.194221	0.104948	0.280235	-0.108850
0.196324	0.105197	0.281471	-0.107650
0.199970	0.105699	0.280049	-0.109352
0.199516	0.105182	0.280783	-0.108191
0.199700	0.104912	0.282075	-0.107762
0.199645	0.104251	0.280039	-0.108013
0.195515	0.104858	0.278694	-0.109754
0.194530	0.102835	0.278714	-0.109995
0.194519	0.104422	0.279659	-0.108539
0.196211	0.104585	0.280298	-0.108469
0.200151	0.104734	0.280645	-0.110118
0.199314	0.106175	0.280743	-0.108504
0.199932	0.106341	0.279992	-0.108386
0.199312	0.106056	0.281254	-0.108375
0.199924	0.103608	0.280768	-0.108559
0.194904	0.103603	0.281858	-0.108827
0.196262	0.105170	0.280074	-0.108211
0.200141	0.106226	0.280279	-0.109802
0.199217	0.106693	0.281459	-0.108231
0.200166	0.104516	0.280156	-0.108146
0.197576	0.104924	0.280106	-0.108500
0.194288	0.106652	0.278912	-0.108691
0.194783	0.106767	0.279994	-0.108572
0.194502	0.105166	0.279817	-0.108380
