0.094514	-0.086085	0.061425	-0.286646
0.094537	-0.085147	0.061400	-0.286254
0.094524	-0.086254	0.060459	-0.285738
0.094599	-0.086969	0.060123	-0.285269
0.094527	-0.086666	0.061275	-0.285993
0.094483	-0.086865	0.062041	-0.285474
0.094573	-0.086555	0.060056	-0.287172
0.094488	-0.086810	0.060808	-0.286265
0.094550	-0.086779	0.061651	-0.286623
0.094431	-0.085682	0.059843	-0.285962
0.094602	-0.086148	0.060400	-0.285454
0.094479	-0.085903	0.060340	-0.285920
0.094577	-0.085003	0.060840	-0.287912
0.094375	-0.087266	0.059653	-0.287056
0.094624	-0.086032	0.060661	-0.287074
0.094355	-0.086117	0.060158	-0.286745
0.094760	-0.086939	0.059548	-0.285704
0.094136	-0.086631	0.060835	-0.285892
0.097909	-0.086785	0.060939	-0.285700
0.099749	-0.087218	0.060726	-0.286623
0.099723	-0.086858	0.060686	-0.286767
0.096305	-0.086099	0.059523	-0.286014
0.094091	-0.086391	0.061127	-0.285498
0.094780	-0.087475	0.060025	-0.286740
0.094336	-0.086120	0.062014	-0.286673
0.094664	-0.086788	0.060173	-0.286056
0.094385	-0.086621	0.061290	-0.285572
0.094725	-0.086028	0.061212	-0.285150
0.094249	-0.086083	0.060776	-0.285537
0.097947	-0.085858	0.061737	-0.286024
0.100109	-0.085473	0.060928	-0.284757
0.095882	-0.086257	0.061747	-0.285066
0.094308	-0.086547	0.060693	-0.286092
0.094642	-0.085438	0.060657	-0.286052
0.094544	-0.085229	0.060396	-0.286442
0.094618	-0.086237	0.061098	-0.285771
0.094446	-0.085774	0.060949	-0.284866
0.094550	-0.085485	0.060394	-0.285498
0.094489	-0.086656	0.061612	-0.286166
0.094598	-0.086239	0.060646	-0.285872
0.094505	-0.085144	0.061364	-0.285303
0.094607	-0.085975	0.062192	-0.286591
0.094463	-0.085098	0.060593	-0.286103
0.094532	-0.086715	0.060330	-0.287136
0.094442	-0.085724	0.060719	-0.284705
0.094695	-0.086786	0.061358	-0.285422
0.094362	-0.086730	0.061113	-0.285720
0.098119	-0.085359	0.060756	-0.286346
0.099996	-0.086731	0.060957	-0.286241
0.099216	-0.087365	0.060787	-0.286419
0.099937	-0.087798	0.060998	-0.286879
0.095546	-0.087183	0.061275	-0.285453
0.094409	-0.086336	0.061954	-0.288237
0.094490	-0.087203	0.060577	-0.286433
0.094681	-0.086420	0.061120	-0.285610
0.094249	-0.085617	0.061997	-0.286138
0.095835	-0.086064	0.060207	-0.286319
0.099779	-0.086508	0.060671	-0.285801
0.099325	-0.085796	0.062808	-0.285585
0.099688	-0.085432	0.061256	-0.286771
0.099407	-0.086485	0.063141	-0.286126
0.099591	-0.086823	0.061428	-0.285680
0.099535	-0.087007	0.060943	-0.285003
0.099575	-0.085961	0.061541	-0.285040
0.099525	-0.085934	0.061734	-0.285432
0.099531	-0.086395	0.060605	-0.285533
0.099580	-0.086367	0.063012	-0.285535
0.099552	-0.087042	0.061375	-0.285918
0.099495	-0.085697	0.060680	-0.286786
0.099531	-0.085260	0.061839	-0.286429
0.099566	-0.087154	0.062165	-0.285476
0.095802	-0.086077	0.061272	-0.286777
0.094031	-0.085626	0.061072	-0.285730
0.094959	-0.085905	0.062422	-0.285231
0.093980	-0.085496	0.060171	-0.286132
0.096383	-0.086450	0.060970	-0.286935
0.099631	-0.085827	0.061462	-0.284779
0.099792	-0.086239	0.062484	-0.285130
0.097864	-0.085617	0.061784	-0.286459
0.094231	-0.085751	0.060282	-0.285585
0.094723	-0.086311	0.061222	-0.285715
0.098382	-0.086667	0.061300	-0.285925
0.099941	-0.086493	0.060935	-0.284853
0.099309	-0.087584	0.059983	-0.285803
0.099742	-0.086279	0.061529	-0.286488
0.099359	-0.086602	0.060257	-0.286532
0.099689	-0.085179	0.061171	-0.285763
0.099483	-0.086048	0.061452	-0.285409
0.099663	-0.086296	0.060123	-0.284820
0.099432	-0.084890	0.061928	-0.285442
0.099643	-0.087072	0.061148	-0.284392
0.099443	-0.086392	0.061276	-0.284827
0.099634	-0.087818	0.060538	-0.285058
0.099364	-0.085081	0.061146	-0.284853
0.099944	-0.086674	0.061885	-0.283932
0.097727	-0.086579	0.060627	-0.285473
0.094059	-0.084934	0.061425	-0.286087
