0.497071	0.108413	0.396543	-0.184731
0.499969	0.108705	0.394005	-0.184113
0.499570	0.108912	0.395227	-0.181991
0.499639	0.109665	0.395000	-0.182985
0.499972	0.109563	0.394520	-0.184239
0.497189	0.108750	0.394822	-0.181751
0.494076	0.109539	0.394996	-0.184890
0.494929	0.108355	0.394887	-0.183978
0.494451	0.109186	0.396415	-0.182251
0.494839	0.109414	0.395278	-0.181867
0.494504	0.110719	0.394845	-0.182816
0.494651	0.106876	0.396931	-0.182916
0.494573	0.107400	0.395269	-0.183121
0.494642	0.108494	0.393537	-0.181422
0.494594	0.108296	0.395760	-0.183114
0.494723	0.109056	0.395470	-0.183787
0.494594	0.108649	0.394220	-0.183573
0.494563	0.107716	0.394576	-0.183193
0.494542	0.108188	0.393922	-0.181956
0.494595	0.108787	0.394600	-0.183717
0.494647	0.109437	0.395781	-0.182700
0.494666	0.109816	0.395739	-0.180508
0.494698	0.108460	0.393845	-0.182840
0.494607	0.109370	0.394078	-0.182994
0.494658	0.109293	0.394737	-0.182554
0.494642	0.109052	0.396954	-0.182447
0.494570	0.109046	0.394883	-0.183139
0.494638	0.108326	0.393497	-0.184052
0.494611	0.108907	0.394159	-0.184219
0.494594	0.109169	0.395446	-0.182985
0.494597	0.108279	0.395158	-0.183297
0.494597	0.109618	0.394215	-0.182594
0.494568	0.108493	0.394840	-0.182170
0.494613	0.109708	0.394620	-0.183139
0.494564	0.109437	0.395330	-0.184161
0.494632	0.107229	0.395529	-0.183081
0.494542	0.107428	0.394316	-0.181499
0.494653	0.108962	0.394640	-0.182601
0.494460	0.107985	0.394340	-0.184510
0.495192	0.107468	0.394173	-0.182499
0.499518	0.107544	0.395476	-0.183768
0.499701	0.107460	0.394962	-0.183950
0.499747	0.108032	0.394019	-0.182443
0.499681	0.108144	0.395015	-0.182950
0.499723	0.107941	0.394743	-0.181101
0.499616	0.109472	0.395207	-0.182593
0.499669	0.109799	0.395473	-0.182349
0.499664	0.109244	0.394630	-0.183414
0.499634	0.109272	0.393886	-0.182310
0.499655	0.109101	0.395143	-0.183494
0.499631	0.108353	0.394502	-0.183667
0.499626	0.108417	0.396899	-0.182929
0.499724	0.106872	0.395056	-0.183393
0.499576	0.108917	0.394882	-0.182145
0.499892	0.108425	0.395876	-0.182756
0.498895	0.109030	0.395716	-0.183737
0.494554	0.109180	0.395281	-0.183332
0.494722	0.109091	0.394257	-0.183176
0.494555	0.108782	0.394642	-0.184088
0.494750	0.110364	0.394393	-0.181520
0.494427	0.109114	0.394907	-0.182957
0.494859	0.109785	0.396232	-0.182640
0.494232	0.109655	0.394731	-0.184275
0.497840	0.108333	0.394941	-0.182692
0.499947	0.108146	0.395753	-0.182970
0.499457	0.108301	0.394426	-0.184078
0.499755	0.106491	0.395192	-0.183607
0.499660	0.106935	0.394497	-0.183489
0.499713	0.107043	0.394959	-0.183389
0.499631	0.107677	0.394842	-0.182855
0.499740	0.109912	0.394865	-0.183271
0.499649	0.107977	0.394979	-0.183565
0.499653	0.109660	0.395505	-0.183730
0.499724	0.108926	0.395528	-0.182425
0.499678	0.108631	0.394591	-0.184286
0.499673	0.109652	0.395879	-0.182924
0.499747	0.109658	0.395475	-0.182435
0.499641	0.108532	0.395909	-0.182772
0.499625	0.108256	0.394822	-0.184498
0.499663	0.108693	0.394747	-0.183441
0.499678	0.108069	0.396110	-0.182289
0.499782	0.109538	0.395668	-0.182980
0.499713	0.108009	0.394971	-0.182812
0.499680	0.108889	0.396097	-0.183614
0.499642	0.109894	0.397930	-0.182967
0.499696	0.108990	0.397063	-0.183141
0.499644	0.108885	0.395644	-0.185038
0.499624	0.109827	0.396929	-0.182455
0.499694	0.109890	0.394318	-0.183890
0.499693	0.109084	0.394076	-0.184925
0.499695	0.109001	0.395080	-0.183791
0.499758	0.109436	0.395612	-0.182756
0.499695	0.109085	0.394668	-0.183740
0.499683	0.108767	0.393767	-0.183825
0.499721	0.109015	0.394904	-0.184097
0.499681	0.108842	0.395064	-0.182974
0.499647	0.109588	0.394311	-0.182324
0.499665	0.108285	0.395515	-0.181481
0.499696	0.108424	0.395704	-0.185309
0.499690	0.109374	0.393279	-0.182242
0.499696	0.108087	0.395525	-0.184573
0.499730	0.108791	0.394099	-0.183460
0.499706	0.108969	0.395425	-0.183634
0.499670	0.109552	0.395885	-0.182781
0.499670	0.108707	0.395044	-0.183341
0.499656	0.108810	0.395204	-0.183696
0.499709	0.108997	0.393782	-0.182761
0.499748	0.109128	0.394815	-0.182558
0.499765	0.108010	0.395796	-0.183005
0.499614	0.109576	0.395927	-0.184633
0.499705	0.107996	0.395583	-0.182949
0.499666	0.108382	0.396122	-0.182528
0.499681	0.109423	0.394907	-0.183241
0.499655	0.109529	0.395401	-0.182800
0.499740	0.109969	0.394828	-0.182507
0.499607	0.109514	0.396588	-0.182627
0.499818	0.108971	0.395808	-0.182070
0.499494	0.109937	0.395548	-0.184946
0.499841	0.108793	0.394885	-0.182018
0.499482	0.110200	0.395510	-0.183830
0.500011	0.109299	0.396119	-0.182529
0.495374	0.109554	0.395801	-0.182706
0.495993	0.109841	0.395575	-0.183286
0.500066	0.107962	0.396062	-0.181987
0.499423	0.107667	0.395788	-0.183052
0.499846	0.108894	0.394823	-0.182558
0.499590	0.108326	0.395177	-0.183550
0.499767	0.108474	0.396303	-0.182155
0.499556	0.108975	0.395501	-0.184198
0.499869	0.108768	0.393397	-0.182632
0.499639	0.108397	0.395021	-0.183149
0.499729	0.109748	0.394417	-0.183892
0.499659	0.109537	0.394717	-0.183821
0.499694	0.109323	0.394594	-0.181895
0.499654	0.108030	0.395196	-0.182384
0.499704	0.108132	0.395788	-0.183699
0.499678	0.109320	0.395444	-0.184148
0.499729	0.108374	0.395363	-0.184689
0.499636	0.109656	0.394852	-0.183535
0.499645	0.108185	0.396459	-0.182063
0.499681	0.109509	0.396021	-0.183498
0.499640	0.108454	0.394490	-0.183074
0.499700	0.109247	0.394259	-0.182627
0.499700	0.109944	0.396553	-0.182060
0.499715	0.108742	0.395650	-0.180893
0.499683	0.109473	0.395900	-0.181552
0.499708	0.109397	0.394056	-0.182616
0.499612	0.109621	0.396070	-0.183158
0.499768	0.109352	0.395508	-0.184429
0.499655	0.109547	0.395084	-0.182277
0.499767	0.108556	0.395060	-0.182284
0.499636	0.107877	0.394464	-0.182631
0.499695	0.109409	0.394565	-0.182049
0.499596	0.108735	0.395843	-0.183171
0.499797	0.109810	0.395686	-0.183760
0.499479	0.109088	0.393888	-0.184099
0.500100	0.108815	0.394837	-0.182606
0.497697	0.107609	0.394873	-0.182925
0.494184	0.110085	0.395374	-0.183475
0.494894	0.107931	0.395233	-0.183679
0.494415	0.108683	0.395897	-0.182757
0.494850	0.110065	0.394259	-0.183223
0.494473	0.108899	0.395368	-0.183237
0.494733	0.107955	0.393442	-0.182544
0.494470	0.108218	0.394163	-0.183047
0.494869	0.107875	0.395390	-0.182516
0.494210	0.108698	0.393129	-0.184110
0.496777	0.108860	0.394897	-0.183086
0.500025	0.109105	0.394803	-0.184753
0.499486	0.107264	0.393803	-0.184703
0.499857	0.109354	0.394887	-0.182840
0.499636	0.109181	0.394040	-0.183116
0.499823	0.108090	0.394707	-0.182321
0.499621	0.108736	0.394193	-0.181021
0.499777	0.108633	0.394526	-0.182814
0.499605	0.108077	0.394766	-0.183519
0.499739	0.110678	0.393757	-0.182729
0.499601	0.108644	0.394010	-0.183436
0.499488	0.110573	0.393871	-0.181991
0.495116	0.108777	0.394289	-0.183528
0.494528	0.109787	0.393248	-0.183037
0.494554	0.109193	0.394739	-0.183911
0.494599	0.108775	0.394505	-0.182234
0.494603	0.109369	0.394209	-0.181949
0.494883	0.109467	0.394560	-0.182410
0.499176	0.108460	0.394080	-0.183562
0.499817	0.109171	0.393431	-0.183094
0.499513	0.108681	0.394291	-0.182829
0.499775	0.108395	0.394217	-0.183235
0.499530	0.109065	0.392732	-0.182666
0.499779	0.107333	0.394346	-0.182509
0.499507	0.108417	0.395485	-0.183262
0.500046	0.108901	0.394709	-0.182863
0.497179	0.107734	0.394010	-0.182796
0.494179	0.107315	0.393199	-0.183418
0.494870	0.108448	0.393657	-0.184499
0.494528	0.108342	0.392728	-0.182204
0.494755	0.109579	0.393161	-0.182811
0.494515	0.107641	0.393995	-0.183176
0.494580	0.107600	0.392504	-0.184530
0.494629	0.106693	0.392698	-0.184189
0.494705	0.107558	0.393329	-0.183492
0.494552	0.108158	0.393007	-0.183297
0.494661	0.108056	0.393956	-0.182399
0.494682	0.108037	0.395000	-0.182934
0.494619	0.107423	0.393659	-0.183836
0.494578	0.109073	0.392686	-0.183745
0.494720	0.107555	0.393427	-0.182497
0.494607	0.108140	0.394703	-0.182836
0.494666	0.106465	0.393545	-0.182483
0.494593	0.108725	0.393337	-0.182613
0.494644	0.106853	0.394272	-0.181548
0.494597	0.109329	0.392161	-0.184405
0.494593	0.108970	0.392616	-0.183384
0.494573	0.109243	0.393329	-0.183931
0.494703	0.108505	0.393855	-0.182970
0.494618	0.108300	0.393797	-0.184037
0.494598	0.107862	0.392294	-0.183399
0.494642	0.106495	0.393487	-0.184399
0.494614	0.107235	0.393590	-0.184449
0.494590	0.107945	0.392596	-0.184914
0.494604	0.108417	0.392405	-0.183082
0.494584	0.109196	0.392833	-0.181441
0.494602	0.109184	0.392873	-0.182364
0.494587	0.107707	0.393460	-0.182601
0.494667	0.107562	0.393228	-0.183523
0.494662	0.107495	0.393298	-0.183956
0.494647	0.109796	0.392921	-0.183915
0.494642	0.108881	0.393575	-0.184172
0.494594	0.107852	0.392076	-0.182906
0.494618	0.107987	0.392343	-0.183593
0.494682	0.108293	0.392461	-0.184016
0.494590	0.107850	0.392056	-0.184402
0.494673	0.107549	0.392436	-0.184177
0.494570	0.108404	0.393733	-0.182828
0.494656	0.107388	0.391512	-0.183406
0.494599	0.106761	0.391255	-0.183524
0.494599	0.107652	0.391576	-0.182495
0.494604	0.107960	0.392512	-0.182179
0.494589	0.107832	0.392948	-0.183939
0.494664	0.106120	0.393975	-0.183628
0.494674	0.107523	0.393204	-0.183238
0.494730	0.107433	0.391833	-0.183514
0.494578	0.107982	0.392963	-0.182078
0.494690	0.107008	0.393150	-0.181072
0.494516	0.109697	0.392411	-0.183500
0.494642	0.108694	0.392025	-0.183592
0.494692	0.108384	0.390578	-0.183612
0.494626	0.107653	0.392027	-0.183138
0.494597	0.106197	0.392248	-0.183059
0.494721	0.108602	0.393732	-0.183613
0.494557	0.108584	0.394363	-0.182729
0.494727	0.106763	0.391787	-0.183845
0.494476	0.107457	0.391609	-0.184369
0.494668	0.107667	0.393356	-0.183727
0.494605	0.108290	0.392897	-0.182044
0.494874	0.108142	0.392546	-0.184063
0.494452	0.107268	0.391480	-0.184311
0.494731	0.106145	0.394054	-0.183631
0.494401	0.107110	0.393692	-0.182824
0.495011	0.107192	0.392797	-0.182934
0.493455	0.105913	0.392463	-0.183478
0.489758	0.108638	0.391584	-0.183692
0.489236	0.108188	0.393754	-0.183753
0.492915	0.106837	0.391579	-0.182492
0.494855	0.108939	0.392032	-0.181847
0.494613	0.107467	0.393586	-0.182970
0.491357	0.106572	0.391695	-0.184135
0.489160	0.106945	0.391536	-0.184241
0.489955	0.107902	0.392780	-0.183346
0.489481	0.107052	0.394297	-0.182251
0.489823	0.106781	0.392908	-0.183023
0.489532	0.107323	0.391481	-0.181441
0.489694	0.106782	0.393001	-0.183811
0.489513	0.108016	0.391978	-0.184271
0.489714	0.107433	0.391789	-0.184578
0.489589	0.106161	0.391887	-0.182341
0.489648	0.106886	0.392526	-0.181755
0.489575	0.109279	0.392457	-0.183631
0.489718	0.107703	0.392432	-0.182675
0.489620	0.108060	0.392462	-0.183386
0.489645	0.107061	0.391542	-0.183986
0.489639	0.108626	0.392901	-0.183552
0.489632	0.107037	0.392660	-0.184129
0.489607	0.107261	0.392739	-0.182485
0.489671	0.108536	0.390632	-0.183735
0.489614	0.108106	0.390929	-0.183201
0.489663	0.108402	0.392931	-0.183980
0.489719	0.107354	0.391010	-0.182495
0.489693	0.108298	0.391966	-0.181220
0.489665	0.108646	0.390359	-0.181771
0.489640	0.107928	0.392981	-0.181962
0.489649	0.108147	0.391698	-0.184243
0.489683	0.106530	0.392283	-0.182513
0.489678	0.106405	0.393217	-0.183604
0.489649	0.107062	0.391166	-0.183440
0.489630	0.106598	0.392382	-0.184649
0.489688	0.105867	0.391605	-0.183941
0.489594	0.108544	0.391565	-0.182987
0.489685	0.108291	0.392492	-0.182275
0.489632	0.107125	0.392521	-0.182068
0.489698	0.106921	0.391738	-0.183137
0.489615	0.106953	0.392822	-0.184070
0.489748	0.107368	0.391705	-0.183295
0.489602	0.107960	0.390609	-0.182705
0.489646	0.106340	0.392080	-0.181754
0.489674	0.106779	0.393143	-0.183297
0.489725	0.108412	0.390902	-0.182636
0.489665	0.107812	0.392206	-0.183238
0.489718	0.107617	0.392327	-0.183287
0.489668	0.107624	0.391481	-0.183401
0.489637	0.108623	0.392352	-0.182849
0.489675	0.106966	0.390706	-0.181882
0.489669	0.106891	0.391730	-0.182449
0.489689	0.106418	0.391540	-0.183555
0.489629	0.107157	0.391071	-0.182356
0.489640	0.107385	0.391671	-0.184134
0.489664	0.106622	0.391896	-0.182696
0.489649	0.108014	0.392694	-0.182715
0.489610	0.106176	0.390597	-0.182598
0.489663	0.105420	0.389998	-0.183339
0.489653	0.107390	0.390046	-0.182874
0.489649	0.105056	0.390889	-0.183122
0.489641	0.107048	0.391142	-0.183404
0.489674	0.106874	0.392847	-0.183320
0.489616	0.106995	0.391082	-0.183124
0.489617	0.106553	0.390132	-0.182777
0.489629	0.107066	0.391418	-0.182166
0.489616	0.105823	0.391224	-0.183162
0.489600	0.106117	0.391876	-0.183441
0.489650	0.107810	0.390566	-0.182538
0.489617	0.104987	0.391091	-0.181266
0.489635	0.106694	0.392462	-0.183755
0.489576	0.106961	0.390398	-0.184125
0.489668	0.106798	0.390997	-0.183812
0.489645	0.107459	0.390919	-0.182947
0.489658	0.105480	0.390245	-0.182420
