0.294701	0.042017	0.250558	-0.208888
0.294735	0.042152	0.250126	-0.208228
0.294773	0.040069	0.251028	-0.208076
0.294694	0.041296	0.250400	-0.209244
0.294748	0.043516	0.250763	-0.208426
0.294713	0.041108	0.251666	-0.209140
0.294725	0.043361	0.250901	-0.208539
0.294713	0.040145	0.252333	-0.208345
0.294720	0.043018	0.250727	-0.208804
0.294704	0.043539	0.251856	-0.208913
0.294717	0.042601	0.250512	-0.209664
0.294739	0.042623	0.250735	-0.208913
0.294725	0.040568	0.251108	-0.208502
0.294758	0.041902	0.251588	-0.210141
0.294666	0.041387	0.251253	-0.208530
0.294748	0.041811	0.251124	-0.209775
0.294684	0.041516	0.250458	-0.209676
0.294711	0.041905	0.249273	-0.209625
0.294737	0.041421	0.250282	-0.209774
0.294686	0.042111	0.251002	-0.208720
0.294728	0.042211	0.251774	-0.209413
0.294729	0.041759	0.251696	-0.209040
0.294714	0.040696	0.250398	-0.208593
0.294691	0.042366	0.250614	-0.208178
0.294735	0.041644	0.251218	-0.208386
0.294678	0.041565	0.250451	-0.208927
0.294691	0.040745	0.249762	-0.209916
0.294738	0.040843	0.249676	-0.208340
0.294689	0.040500	0.252150	-0.209545
0.294791	0.042228	0.249920	-0.208550
0.294659	0.040714	0.250830	-0.209321
0.294832	0.041233	0.250423	-0.209581
0.294609	0.041885	0.248945	-0.208400
0.294863	0.042072	0.252569	-0.209820
0.294456	0.040849	0.250753	-0.210644
0.295988	0.040969	0.251226	-0.208633
0.300097	0.042400	0.250816	-0.208009
0.299479	0.042542	0.250946	-0.208789
0.299973	0.042020	0.252039	-0.209853
0.299533	0.043026	0.251681	-0.208586
0.300169	0.041121	0.251658	-0.209115
0.298216	0.043327	0.252650	-0.208903
0.294542	0.041252	0.249916	-0.206816
0.294813	0.041570	0.250840	-0.208016
0.294609	0.042726	0.251988	-0.208857
0.294782	0.042002	0.251292	-0.210048
0.294678	0.039923	0.251188	-0.208812
0.294691	0.041755	0.251091	-0.208689
0.294740	0.043114	0.251655	-0.208812
0.294698	0.042158	0.251015	-0.209190
0.294686	0.041166	0.251894	-0.209665
0.294706	0.042226	0.251259	-0.208515
0.294743	0.040374	0.251023	-0.207956
0.294718	0.042613	0.252185	-0.208595
0.294858	0.042202	0.250057	-0.208529
0.294503	0.041852	0.251093	-0.209064
0.295995	0.042442	0.251780	-0.208874
0.300041	0.042182	0.250577	-0.209069
0.299520	0.041959	0.251826	-0.208184
0.299957	0.041655	0.249641	-0.208916
0.295677	0.040115	0.249449	-0.208843
0.294605	0.042504	0.250861	-0.209463
0.294754	0.041808	0.250237	-0.209491
0.294645	0.040925	0.252133	-0.208878
0.294772	0.042625	0.252026	-0.208900
0.294715	0.041456	0.251446	-0.208915
0.294698	0.042449	0.251055	-0.208123
