0.344473	0.058479	0.287951	-0.208791
0.347300	0.058042	0.288631	-0.207550
0.350349	0.057347	0.289777	-0.207628
0.349426	0.059103	0.287779	-0.207951
0.350191	0.058940	0.289275	-0.208669
0.349446	0.058777	0.288958	-0.208306
0.350298	0.059865	0.288867	-0.207134
0.349324	0.060287	0.288685	-0.206642
0.350611	0.058752	0.288062	-0.208456
0.346474	0.059474	0.288091	-0.207688
0.347535	0.060985	0.289521	-0.208200
0.347898	0.059850	0.288695	-0.208595
0.343922	0.059106	0.288681	-0.207245
0.345779	0.058075	0.288448	-0.208920
0.349308	0.057915	0.288339	-0.207156
0.350000	0.057153	0.289205	-0.207701
0.349701	0.060446	0.287838	-0.208566
0.349945	0.059069	0.288259	-0.206820
0.349706	0.058098	0.287879	-0.207296
0.349975	0.059492	0.289120	-0.207316
0.349860	0.058983	0.288797	-0.208549
0.349825	0.058469	0.288405	-0.207825
0.349923	0.057429	0.289223	-0.207919
0.349311	0.060384	0.288209	-0.207128
0.344790	0.059377	0.286502	-0.207681
0.344902	0.060125	0.288963	-0.207866
0.344575	0.059243	0.287591	-0.207452
0.345532	0.059484	0.288763	-0.207912
0.349773	0.059477	0.288849	-0.208274
0.349795	0.058772	0.288609	-0.206940
0.349795	0.059362	0.289243	-0.208208
0.349842	0.058601	0.286865	-0.208312
0.349875	0.058986	0.288403	-0.207555
0.349820	0.060798	0.288713	-0.208683
0.349899	0.060806	0.286358	-0.208113
0.349841	0.059875	0.289528	-0.206380
0.349888	0.060848	0.288977	-0.206475
0.349820	0.060302	0.289001	-0.207511
0.349859	0.061045	0.289678	-0.206641
0.349815	0.059672	0.288486	-0.208223
0.349871	0.059955	0.289619	-0.208625
0.349861	0.059699	0.289626	-0.208322
0.349829	0.060413	0.289773	-0.207876
0.349921	0.058995	0.288254	-0.208251
0.349883	0.059602	0.288959	-0.207406
0.349825	0.058911	0.290267	-0.206523
0.349800	0.059622	0.288746	-0.207349
0.349844	0.060560	0.288080	-0.207647
0.349860	0.059573	0.289183	-0.205315
0.349850	0.057634	0.287903	-0.208529
0.349842	0.058905	0.288541	-0.208033
0.349826	0.059989	0.289127	-0.206857
0.349827	0.058842	0.288345	-0.209149
0.349826	0.058527	0.289288	-0.207637
0.349872	0.058835	0.286996	-0.206238
0.349855	0.059328	0.287518	-0.209744
0.349855	0.058558	0.289365	-0.208659
0.349814	0.058801	0.288863	-0.207439
0.349842	0.059247	0.287125	-0.208832
0.349854	0.059965	0.289334	-0.207897
0.349816	0.058985	0.288749	-0.207815
0.349895	0.060264	0.287657	-0.208273
0.349866	0.059054	0.288363	-0.207719
0.349908	0.059402	0.288379	-0.208259
0.349849	0.059111	0.290252	-0.207315
0.349815	0.059025	0.289803	-0.206429
0.349841	0.059123	0.288408	-0.208229
0.349854	0.058459	0.289354	-0.207293
0.349871	0.058002	0.289260	-0.208417
0.349806	0.059467	0.290141	-0.207208
0.349857	0.059916	0.289696	-0.207085
0.349878	0.060155	0.289171	-0.207989
0.349865	0.060235	0.289869	-0.207931
0.349852	0.060132	0.287888	-0.207942
0.349796	0.061392	0.289053	-0.208942
0.349860	0.061352	0.287983	-0.207521
0.349850	0.059269	0.289335	-0.207614
0.349840	0.061123	0.287868	-0.209985
0.349831	0.059219	0.289021	-0.207293
0.349841	0.059707	0.288165	-0.208378
0.349795	0.060566	0.288652	-0.208079
0.349903	0.059688	0.288948	-0.207823
0.349870	0.059714	0.288909	-0.207614
0.349915	0.059185	0.289604	-0.206156
0.349876	0.059307	0.288476	-0.207660
0.349834	0.059715	0.289823	-0.207321
0.349884	0.058960	0.287889	-0.208272
0.349845	0.061485	0.290660	-0.207496
0.349878	0.059936	0.288637	-0.209526
0.349900	0.059474	0.288164	-0.206598
0.349867	0.060915	0.289745	-0.207356
0.349914	0.060185	0.289117	-0.207878
0.349854	0.058846	0.290143	-0.207402
0.349815	0.058584	0.287344	-0.207167
0.349817	0.058268	0.289023	-0.207719
0.349821	0.058348	0.289179	-0.206529
0.349807	0.058819	0.287714	-0.208277
0.349864	0.057866	0.289056	-0.208616
0.349822	0.057977	0.288932	-0.207967
0.349855	0.058529	0.289744	-0.207221
0.349840	0.060995	0.289112	-0.207450
0.349831	0.059740	0.287783	-0.207617
0.349920	0.059976	0.287695	-0.206628
