0.294791	0.042773	0.256475	-0.207674
0.294592	0.045758	0.256607	-0.208669
0.295097	0.043327	0.254639	-0.207310
0.299278	0.042830	0.255571	-0.207545
0.299959	0.043618	0.254575	-0.206906
0.299478	0.043286	0.255472	-0.207530
0.300224	0.043778	0.255476	-0.207048
0.297079	0.043395	0.256051	-0.206914
0.294367	0.043646	0.255792	-0.206425
0.294964	0.043480	0.256511	-0.206827
0.294560	0.042625	0.255503	-0.207851
0.294945	0.043819	0.255195	-0.205948
0.294627	0.044792	0.255392	-0.206667
0.294779	0.043798	0.256515	-0.208035
0.294735	0.043168	0.256497	-0.207573
0.294696	0.043430	0.256700	-0.208025
0.294719	0.043988	0.255902	-0.207107
0.294822	0.043213	0.255337	-0.207526
0.294587	0.044499	0.255124	-0.208164
0.295253	0.043782	0.256236	-0.206405
0.299579	0.042564	0.255126	-0.206929
0.299703	0.043263	0.255799	-0.206233
0.299845	0.044799	0.256522	-0.205653
0.299691	0.043660	0.255706	-0.207167
0.299790	0.044649	0.256419	-0.208223
0.299698	0.043928	0.256552	-0.208261
0.299809	0.043024	0.258073	-0.207349
0.299678	0.044125	0.256203	-0.208306
0.299829	0.043655	0.257089	-0.208368
0.299656	0.043879	0.256027	-0.207431
0.299851	0.044806	0.256901	-0.207796
0.299525	0.044347	0.254909	-0.208674
0.300201	0.043997	0.255950	-0.206564
0.296855	0.043048	0.256810	-0.207777
0.294403	0.044170	0.256730	-0.208150
0.294895	0.046293	0.256536	-0.206892
0.294675	0.044377	0.256122	-0.206703
0.294704	0.044988	0.256466	-0.207035
0.295415	0.044191	0.257144	-0.208598
0.299884	0.043324	0.255602	-0.207229
0.299554	0.043370	0.257369	-0.207336
0.299959	0.044404	0.257412	-0.208124
0.299593	0.044750	0.256468	-0.206186
0.300016	0.043924	0.255335	-0.207529
0.298874	0.044786	0.256096	-0.208727
0.294733	0.043787	0.255773	-0.206572
0.294747	0.042014	0.254870	-0.207820
0.294737	0.044585	0.256435	-0.207800
0.294780	0.044720	0.256921	-0.206490
0.294715	0.043429	0.256249	-0.207659
0.294772	0.045021	0.256190	-0.206703
0.294655	0.044021	0.256773	-0.209032
0.294763	0.045003	0.256788	-0.208080
0.294601	0.045136	0.255124	-0.206247
0.294995	0.044344	0.255802	-0.208878
0.294347	0.044899	0.255972	-0.207490
0.298011	0.043616	0.256038	-0.207623
0.300132	0.045737	0.255180	-0.207261
0.299515	0.044992	0.255950	-0.206870
0.299884	0.045240	0.255948	-0.207545
0.299663	0.043247	0.256224	-0.207790
0.299883	0.044327	0.255688	-0.207549
0.299619	0.044485	0.255799	-0.207906
0.299806	0.044439	0.255760	-0.207273
0.299715	0.044410	0.256540	-0.207169
0.299690	0.045022	0.256555	-0.207939
0.299697	0.045046	0.256767	-0.207598
0.299707	0.044376	0.256516	-0.208172
0.299831	0.045358	0.256679	-0.207380
0.299614	0.043436	0.256064	-0.206856
0.299967	0.045542	0.256480	-0.206477
0.296383	0.045097	0.256913	-0.206121
0.294276	0.044419	0.256468	-0.207645
0.295083	0.043634	0.256402	-0.206289
0.294211	0.043749	0.255602	-0.206924
0.296040	0.043175	0.256475	-0.208724
0.299686	0.043774	0.256517	-0.207352
0.299815	0.045693	0.256859	-0.208972
0.299590	0.044797	0.257060	-0.206867
0.300046	0.044281	0.256289	-0.207693
0.296094	0.043682	0.255374	-0.207196
0.294516	0.044337	0.255753	-0.206517
0.294811	0.043922	0.255344	-0.206435
0.294664	0.045154	0.257233	-0.206998
0.294495	0.044158	0.255541	-0.207199
0.298250	0.042247	0.256792	-0.206555
0.300100	0.044897	0.256095	-0.206860
