0.144595	-0.043141	0.114715	-0.258564
0.144559	-0.042039	0.114881	-0.259325
0.144553	-0.042039	0.114656	-0.258911
0.144554	-0.042285	0.115232	-0.259540
0.144597	-0.041922	0.113025	-0.259333
0.144489	-0.040595	0.113013	-0.259470
0.144530	-0.041301	0.113075	-0.258206
0.144646	-0.042803	0.114424	-0.258375
0.144546	-0.041674	0.113677	-0.259609
0.144968	-0.041097	0.113579	-0.258703
0.149286	-0.041798	0.113703	-0.259242
0.149600	-0.039926	0.113588	-0.259092
0.149655	-0.041175	0.114716	-0.259419
0.149612	-0.041405	0.113197	-0.259950
0.149672	-0.041603	0.113763	-0.258200
0.149164	-0.041606	0.113569	-0.257806
0.144901	-0.040364	0.114039	-0.259600
0.144526	-0.041833	0.113087	-0.258974
0.144572	-0.042071	0.115208	-0.260014
0.144558	-0.041918	0.113506	-0.258837
0.144598	-0.041634	0.113332	-0.260542
0.144590	-0.040918	0.114406	-0.259229
0.144595	-0.041101	0.114163	-0.259118
0.144538	-0.041288	0.113703	-0.259722
0.144598	-0.041096	0.113797	-0.258683
0.144620	-0.042090	0.114689	-0.258192
0.144519	-0.042220	0.114933	-0.258629
0.144506	-0.040487	0.113046	-0.259654
0.144619	-0.043200	0.114491	-0.259058
0.144630	-0.040095	0.114614	-0.258919
0.144637	-0.042021	0.114669	-0.259186
0.144605	-0.040620	0.113030	-0.258276
0.144619	-0.041395	0.112679	-0.257995
0.144602	-0.043211	0.114098	-0.259519
0.144612	-0.041593	0.114093	-0.259490
0.144524	-0.042179	0.112960	-0.258573
0.144518	-0.040771	0.114975	-0.259711
0.144607	-0.041838	0.114415	-0.259533
0.144528	-0.040699	0.114337	-0.259546
0.144528	-0.042477	0.113905	-0.259037
0.144597	-0.041979	0.112150	-0.257130
0.144563	-0.042105	0.114923	-0.258572
0.144561	-0.041954	0.115207	-0.260363
0.144600	-0.041553	0.112523	-0.257603
0.144613	-0.042633	0.113859	-0.258166
0.144643	-0.040139	0.114706	-0.259047
0.144564	-0.040674	0.114679	-0.259629
0.144513	-0.041334	0.115260	-0.258436
0.144519	-0.041126	0.113985	-0.257717
0.144617	-0.041351	0.114194	-0.258267
0.144590	-0.040977	0.114934	-0.258886
0.144595	-0.039960	0.113466	-0.258727
0.144624	-0.040618	0.114504	-0.259172
0.144575	-0.041602	0.113585	-0.256943
0.144528	-0.041300	0.113961	-0.257373
0.144668	-0.041156	0.112981	-0.259653
0.144528	-0.042215	0.113850	-0.259731
0.144583	-0.040266	0.113998	-0.259232
0.144540	-0.041493	0.115025	-0.259064
0.144619	-0.041990	0.114781	-0.259171
0.144499	-0.040767	0.113884	-0.259754
0.144659	-0.041061	0.114191	-0.258418
0.144459	-0.043332	0.113879	-0.257642
0.144752	-0.041047	0.114638	-0.259014
0.144388	-0.040599	0.114753	-0.258688
0.145456	-0.040878	0.114510	-0.258973
0.149677	-0.041460	0.113422	-0.259623
0.149413	-0.041224	0.114062	-0.259466
0.149646	-0.040953	0.112835	-0.259803
0.149493	-0.043173	0.112942	-0.258677
0.149522	-0.040169	0.115321	-0.260514
0.149567	-0.042244	0.114464	-0.258366
0.149630	-0.040567	0.114014	-0.259184
0.149494	-0.041721	0.113912	-0.258290
0.149603	-0.041369	0.114767	-0.258659
0.149583	-0.041359	0.114483	-0.257667
0.149560	-0.042904	0.113939	-0.259255
0.149551	-0.040872	0.114257	-0.259738
0.149570	-0.041136	0.114223	-0.257831
0.149585	-0.040503	0.114340	-0.258990
0.149557	-0.040872	0.114228	-0.261189
0.149568	-0.040215	0.112401	-0.260382
0.149555	-0.040942	0.113911	-0.257776
0.149568	-0.041028	0.114638	-0.259186
0.149524	-0.040315	0.114568	-0.259134
0.149637	-0.039929	0.114989	-0.259534
0.149573	-0.041361	0.114356	-0.257239
0.149590	-0.041031	0.113677	-0.259899
0.149550	-0.040469	0.114529	-0.258342
0.149566	-0.041510	0.114638	-0.258718
0.149582	-0.040210	0.114781	-0.258812
0.149581	-0.040931	0.114053	-0.258926
0.149578	-0.041843	0.114094	-0.259773
0.149543	-0.040593	0.114656	-0.258213
0.149551	-0.040757	0.114716	-0.259895
0.149493	-0.041778	0.114331	-0.260061
0.149497	-0.041265	0.113755	-0.258787
0.149561	-0.040373	0.115196	-0.258970
0.149595	-0.040224	0.114826	-0.258564
0.149558	-0.041111	0.115097	-0.259473
0.149548	-0.040361	0.113820	-0.259001
0.149583	-0.042475	0.113434	-0.259222
0.149572	-0.042171	0.113495	-0.257805
0.149550	-0.042897	0.113633	-0.261262
0.149619	-0.041783	0.115050	-0.260178
0.149486	-0.041156	0.114641	-0.259726
0.149556	-0.041323	0.114773	-0.259574
0.149567	-0.041753	0.113662	-0.259694
0.149601	-0.040554	0.114073	-0.258820
0.149659	-0.041075	0.113991	-0.259404
0.149552	-0.040086	0.112960	-0.259955
0.149568	-0.040220	0.113810	-0.259153
0.149570	-0.041109	0.114768	-0.258772
0.149531	-0.038887	0.115470	-0.259986
0.149672	-0.041667	0.113687	-0.259229
0.149522	-0.040970	0.114228	-0.259612
0.149562	-0.039289	0.115286	-0.258727
0.149591	-0.041857	0.115677	-0.259158
0.149688	-0.041201	0.115320	-0.258910
0.149592	-0.041519	0.114371	-0.259171
0.149626	-0.040658	0.115557	-0.261071
0.149425	-0.041081	0.115957	-0.259434
0.149756	-0.042082	0.114429	-0.260274
0.149340	-0.040837	0.115601	-0.259439
0.149980	-0.039028	0.114980	-0.260347
0.148017	-0.040650	0.114320	-0.260532
0.144336	-0.041482	0.114047	-0.258768
0.144713	-0.041534	0.113770	-0.259120
0.148481	-0.041026	0.115543	-0.260506
0.149922	-0.039881	0.114543	-0.259351
0.149312	-0.042019	0.115072	-0.259247
0.149765	-0.041513	0.114865	-0.260391
0.149349	-0.040873	0.115893	-0.259198
0.149765	-0.042090	0.113634	-0.259752
0.145403	-0.041984	0.112985	-0.259255
0.144504	-0.039516	0.114614	-0.258715
0.144566	-0.039789	0.115498	-0.258885
0.148629	-0.041661	0.114104	-0.259773
0.149827	-0.041913	0.114306	-0.259361
0.149438	-0.040995	0.114554	-0.259075
0.149746	-0.041202	0.114312	-0.259020
0.149557	-0.040782	0.113761	-0.258433
0.149662	-0.041177	0.112622	-0.259924
