0.444697	0.079484	0.351593	-0.201179
0.444495	0.080093	0.352284	-0.200762
0.444725	0.079889	0.350846	-0.201193
0.444377	0.079696	0.352000	-0.202070
0.444868	0.080318	0.352706	-0.201173
0.444091	0.081059	0.351711	-0.201514
0.446733	0.081149	0.350540	-0.200059
0.449871	0.079728	0.351628	-0.203215
0.449503	0.080349	0.351555	-0.200213
0.449522	0.078548	0.351953	-0.200925
0.449628	0.080123	0.352029	-0.201743
0.449318	0.079016	0.352644	-0.200653
0.450049	0.078261	0.352391	-0.201057
0.447247	0.080149	0.350983	-0.201197
0.444676	0.080701	0.351899	-0.202504
0.447015	0.080412	0.350489	-0.201301
0.444158	0.078538	0.351918	-0.202118
0.444831	0.079237	0.351300	-0.200976
0.444384	0.078021	0.351802	-0.201791
0.444819	0.078607	0.353029	-0.201250
0.444468	0.079457	0.350498	-0.201667
0.444670	0.079751	0.351552	-0.200971
0.444475	0.078014	0.351886	-0.201171
0.444751	0.079284	0.352182	-0.202361
0.444564	0.078927	0.352183	-0.201189
0.444559	0.080046	0.350426	-0.202366
0.444540	0.078761	0.351755	-0.202658
0.444599	0.079676	0.352762	-0.201297
0.444518	0.078494	0.351129	-0.201647
0.444548	0.079125	0.352830	-0.202923
0.444624	0.079979	0.350322	-0.201048
0.444578	0.079267	0.352385	-0.201625
0.444579	0.079352	0.351844	-0.201773
0.444667	0.078539	0.352309	-0.201516
0.444564	0.079936	0.351752	-0.202417
0.444632	0.080197	0.352683	-0.202034
0.444532	0.079887	0.352426	-0.201325
0.444643	0.079542	0.352706	-0.201744
0.444606	0.080299	0.350196	-0.201174
0.444593	0.079887	0.352128	-0.200375
0.444603	0.079121	0.351172	-0.201267
0.444614	0.078735	0.352113	-0.199997
0.444569	0.080252	0.351577	-0.200554
0.444606	0.078123	0.352404	-0.200321
0.444577	0.080870	0.350925	-0.200748
0.444636	0.079408	0.352346	-0.202112
0.444518	0.079595	0.352979	-0.201430
0.444642	0.078710	0.351557	-0.201817
0.444469	0.078782	0.354422	-0.200781
0.444760	0.080220	0.352205	-0.201711
0.444158	0.079583	0.352381	-0.202149
0.447169	0.079532	0.353419	-0.199990
0.449993	0.078608	0.351325	-0.201871
0.449348	0.079563	0.351262	-0.201372
0.449791	0.078384	0.351161	-0.201074
0.449399	0.079215	0.352507	-0.201356
0.449710	0.080018	0.352040	-0.200378
0.449564	0.078786	0.352238	-0.201833
0.449608	0.078657	0.351146	-0.200370
0.449466	0.078909	0.351924	-0.202767
0.449649	0.079423	0.353616	-0.201382
0.449498	0.078310	0.351256	-0.202174
0.449699	0.079100	0.352445	-0.201821
0.449497	0.079305	0.352330	-0.201499
0.449704	0.079248	0.351578	-0.202584
0.449413	0.080073	0.351968	-0.201805
0.449946	0.078740	0.352677	-0.201366
0.446759	0.079567	0.353242	-0.201303
0.444202	0.078785	0.351915	-0.201822
0.444811	0.078717	0.352430	-0.201449
0.444445	0.081518	0.352682	-0.201832
0.444745	0.080684	0.352855	-0.201594
0.444492	0.078697	0.352668	-0.199647
0.444676	0.080542	0.352415	-0.200827
0.444545	0.081513	0.352878	-0.201132
0.444624	0.078795	0.352728	-0.201359
0.444538	0.079006	0.352870	-0.201038
0.444581	0.078393	0.350892	-0.201013
0.444534	0.079819	0.352953	-0.202717
0.444656	0.077965	0.352401	-0.201261
0.444549	0.078307	0.352949	-0.200071
0.444579	0.079184	0.352111	-0.200269
0.444577	0.078787	0.352220	-0.201768
0.444721	0.079424	0.352982	-0.200455
0.444624	0.078743	0.353053	-0.201645
0.444568	0.078816	0.353213	-0.202854
0.444524	0.078569	0.353185	-0.199987
0.444561	0.079911	0.351605	-0.202291
0.444553	0.078519	0.352824	-0.200185
