0.094510	-0.192692	-0.048576	-0.422038
0.094513	-0.191807	-0.049389	-0.422821
0.094415	-0.194298	-0.048844	-0.421777
0.094523	-0.192909	-0.048515	-0.421689
0.094570	-0.192762	-0.048482	-0.421508
0.094500	-0.194878	-0.048284	-0.422421
0.094525	-0.194023	-0.048978	-0.420758
0.094494	-0.194037	-0.047728	-0.420798
0.094535	-0.193265	-0.050244	-0.422004
0.094527	-0.193603	-0.048717	-0.422823
0.094518	-0.193315	-0.049375	-0.421756
0.094476	-0.194285	-0.048310	-0.422655
0.094471	-0.194664	-0.048284	-0.422874
0.094451	-0.194251	-0.049267	-0.422031
0.094509	-0.194162	-0.050663	-0.424557
0.094493	-0.195032	-0.049900	-0.420380
0.094612	-0.192503	-0.049620	-0.422797
0.094518	-0.193385	-0.050052	-0.424050
0.094528	-0.193234	-0.049990	-0.422707
0.094527	-0.194554	-0.050182	-0.422923
0.094549	-0.193231	-0.047716	-0.422767
0.094425	-0.194442	-0.049165	-0.421350
0.094518	-0.193769	-0.049542	-0.423333
0.094514	-0.194412	-0.050636	-0.421670
0.094504	-0.193105	-0.047899	-0.422334
0.094464	-0.193617	-0.048925	-0.422248
0.094529	-0.193679	-0.048884	-0.422634
0.094458	-0.193071	-0.048399	-0.422029
0.094590	-0.193445	-0.048519	-0.422893
0.094480	-0.194823	-0.048915	-0.422445
0.094688	-0.194658	-0.048952	-0.422856
0.094327	-0.193270	-0.048842	-0.422629
0.095122	-0.193265	-0.049448	-0.422324
0.099188	-0.191849	-0.049234	-0.422413
0.099719	-0.191936	-0.049059	-0.422699
0.099240	-0.193381	-0.049698	-0.423069
0.099999	-0.192797	-0.049089	-0.423765
0.096755	-0.194776	-0.049571	-0.422931
0.094153	-0.194351	-0.049166	-0.422584
0.095125	-0.192508	-0.049607	-0.423485
0.099477	-0.193429	-0.048876	-0.421674
0.096881	-0.192181	-0.047471	-0.423475
0.094070	-0.192518	-0.049171	-0.423392
0.094839	-0.192590	-0.047258	-0.422353
0.094227	-0.191926	-0.049566	-0.424061
0.094854	-0.193328	-0.048809	-0.423015
0.094017	-0.193140	-0.048865	-0.421709
0.097412	-0.193823	-0.049310	-0.423242
0.099969	-0.193590	-0.048218	-0.422690
0.099265	-0.195037	-0.048612	-0.422703
0.099957	-0.194528	-0.048256	-0.423290
0.096610	-0.193834	-0.050003	-0.423101
0.094074	-0.192970	-0.049086	-0.422551
0.094955	-0.192843	-0.049142	-0.422474
0.094046	-0.193261	-0.048899	-0.423986
0.097440	-0.192399	-0.049234	-0.422516
0.099832	-0.192759	-0.049547	-0.424326
0.099367	-0.195190	-0.049259	-0.424068
0.099653	-0.192265	-0.049304	-0.422010
0.099576	-0.193075	-0.047856	-0.422217
0.099602	-0.191812	-0.049089	-0.422743
0.099555	-0.194478	-0.049691	-0.421769
0.099592	-0.192791	-0.049419	-0.422807
0.099533	-0.193409	-0.050240	-0.422948
0.099590	-0.192928	-0.047997	-0.423406
0.099575	-0.192660	-0.048919	-0.423304
0.099619	-0.193794	-0.049379	-0.423784
0.099520	-0.192801	-0.048504	-0.423617
0.099518	-0.192305	-0.048192	-0.422585
0.099565	-0.193217	-0.048162	-0.421848
0.099518	-0.193349	-0.048268	-0.422700
0.099546	-0.191680	-0.047903	-0.422737
0.099508	-0.193354	-0.048983	-0.421683
0.099552	-0.193020	-0.047166	-0.422700
0.099543	-0.193333	-0.048807	-0.422952
0.099560	-0.192690	-0.047750	-0.421546
0.099577	-0.192705	-0.048870	-0.423473
0.099533	-0.194219	-0.048663	-0.423258
0.099575	-0.194545	-0.048023	-0.421584
0.099501	-0.193488	-0.049657	-0.422883
0.099556	-0.193652	-0.048409	-0.423695
0.099543	-0.193225	-0.048910	-0.423407
0.099536	-0.193495	-0.048624	-0.422502
0.099552	-0.193217	-0.047458	-0.422237
0.099521	-0.192563	-0.048315	-0.422030
0.099597	-0.193426	-0.048936	-0.421940
0.099491	-0.193129	-0.048499	-0.423269
0.099558	-0.194212	-0.047364	-0.423660
0.099551	-0.193872	-0.048533	-0.422512
0.099489	-0.193176	-0.048711	-0.423428
0.099550	-0.193325	-0.047787	-0.420984
0.099531	-0.193672	-0.048888	-0.421460
0.099634	-0.192939	-0.048235	-0.422601
0.099508	-0.193379	-0.050064	-0.423112
0.099532	-0.192868	-0.049414	-0.422777
0.099493	-0.192528	-0.047915	-0.423832
0.099522	-0.193701	-0.048649	-0.420619
0.099590	-0.192501	-0.049222	-0.422131
0.099505	-0.193080	-0.048890	-0.422257
0.099491	-0.194020	-0.047357	-0.422495
0.099526	-0.191897	-0.048582	-0.422951
0.099558	-0.193799	-0.048216	-0.422365
0.099563	-0.192658	-0.047287	-0.421687
0.099575	-0.193773	-0.048357	-0.421607
0.099606	-0.192806	-0.049361	-0.422844
0.099584	-0.193030	-0.047763	-0.423581
0.099505	-0.193609	-0.049043	-0.421376
0.099556	-0.192962	-0.048134	-0.421977
0.099533	-0.191158	-0.048819	-0.422566
0.099530	-0.191109	-0.047990	-0.421782
0.099517	-0.193125	-0.047507	-0.423384
0.099580	-0.191114	-0.049424	-0.422577
0.099531	-0.194082	-0.047726	-0.422269
0.099552	-0.194796	-0.048522	-0.423776
0.099476	-0.193937	-0.048289	-0.422936
0.099541	-0.193246	-0.047831	-0.424590
0.099563	-0.194452	-0.048319	-0.422861
0.099508	-0.194850	-0.048002	-0.422803
0.099605	-0.192688	-0.049455	-0.421937
0.099586	-0.192443	-0.048542	-0.419989
0.099527	-0.194238	-0.048257	-0.421459
0.099530	-0.195470	-0.047694	-0.421714
0.099585	-0.194393	-0.048441	-0.422481
0.099591	-0.193281	-0.047976	-0.421996
0.099500	-0.193950	-0.048775	-0.421972
0.099605	-0.193071	-0.048790	-0.423224
0.099488	-0.192247	-0.047547	-0.422606
0.099522	-0.192618	-0.049388	-0.423328
0.099466	-0.194318	-0.047832	-0.422387
0.099571	-0.191996	-0.048608	-0.423080
0.099569	-0.194463	-0.047646	-0.421835
0.099551	-0.192859	-0.047306	-0.421961
0.099584	-0.192914	-0.047707	-0.422344
0.099512	-0.193330	-0.047275	-0.421732
0.099532	-0.192172	-0.047663	-0.422209
0.099570	-0.193072	-0.048446	-0.422780
0.099541	-0.192796	-0.049336	-0.421668
0.099610	-0.193111	-0.048037	-0.422605
0.099489	-0.193305	-0.045791	-0.422767
0.099527	-0.191396	-0.047933	-0.421407
0.099536	-0.191407	-0.047609	-0.421806
0.099541	-0.192622	-0.047970	-0.422487
0.099474	-0.194568	-0.047718	-0.422031
0.099627	-0.192761	-0.048235	-0.421475
0.099560	-0.191688	-0.047470	-0.422975
0.099563	-0.192110	-0.047824	-0.421501
0.099503	-0.193366	-0.046919	-0.421679
0.099551	-0.193440	-0.047969	-0.420595
0.099506	-0.193547	-0.048151	-0.422990
0.099495	-0.193421	-0.048411	-0.421772
0.099591	-0.191763	-0.048291	-0.422893
0.099552	-0.192409	-0.049416	-0.422606
0.099648	-0.193425	-0.048292	-0.421615
0.099518	-0.192965	-0.047331	-0.421737
0.099562	-0.193677	-0.048344	-0.422962
0.099548	-0.194693	-0.046387	-0.423077
0.099551	-0.194925	-0.049311	-0.421763
0.099506	-0.193476	-0.048468	-0.422529
0.099548	-0.193484	-0.049494	-0.422370
0.099533	-0.193186	-0.049403	-0.421823
0.099541	-0.193961	-0.048623	-0.423627
0.099532	-0.192262	-0.048624	-0.422276
0.099594	-0.192828	-0.046701	-0.422372
0.099594	-0.191653	-0.047617	-0.423438
0.099622	-0.190874	-0.046935	-0.421999
0.099624	-0.192634	-0.048403	-0.423208
0.099591	-0.191608	-0.048232	-0.422747
0.099527	-0.192077	-0.047237	-0.421670
0.099589	-0.192395	-0.048079	-0.422348
0.099512	-0.192485	-0.048799	-0.422383
0.099527	-0.192483	-0.046298	-0.421553
0.099531	-0.192879	-0.047148	-0.422403
0.099615	-0.193354	-0.047901	-0.421843
0.099566	-0.191556	-0.048182	-0.422458
0.099515	-0.192798	-0.047669	-0.422244
0.099526	-0.192742	-0.047153	-0.423438
0.099497	-0.193356	-0.048063	-0.422629
0.099512	-0.193030	-0.048955	-0.423253
0.099543	-0.192282	-0.048478	-0.422443
0.099610	-0.192319	-0.045025	-0.421523
0.099639	-0.191370	-0.047548	-0.422737
0.099582	-0.192899	-0.048054	-0.422083
0.099612	-0.192744	-0.048649	-0.422889
0.099556	-0.192029	-0.046856	-0.421832
0.099649	-0.191867	-0.048454	-0.420613
0.099507	-0.192826	-0.049012	-0.422768
0.099587	-0.193341	-0.049781	-0.422372
0.099591	-0.193067	-0.048473	-0.422521
0.099567	-0.194219	-0.047424	-0.423146
0.099576	-0.194468	-0.048102	-0.423807
0.099571	-0.193721	-0.047871	-0.423728
0.099487	-0.193222	-0.048459	-0.422565
0.099590	-0.192061	-0.046968	-0.422562
0.099610	-0.193098	-0.048378	-0.423584
0.099546	-0.193256	-0.048550	-0.424135
0.099536	-0.193107	-0.048408	-0.422866
0.099572	-0.194114	-0.048101	-0.422400
0.099547	-0.194301	-0.048593	-0.422583
0.099562	-0.191580	-0.048905	-0.422995
0.099518	-0.193091	-0.048746	-0.423322
0.099545	-0.192794	-0.049126	-0.423754
0.099528	-0.192703	-0.047159	-0.423236
0.099508	-0.193181	-0.047512	-0.422517
0.099574	-0.192375	-0.047832	-0.422079
0.099622	-0.192340	-0.047593	-0.421980
0.099545	-0.191548	-0.049237	-0.421437
0.099596	-0.192092	-0.047658	-0.422893
0.099551	-0.192239	-0.047117	-0.422526
0.099484	-0.194107	-0.049033	-0.422745
0.099600	-0.192759	-0.048649	-0.422725
0.099572	-0.192712	-0.048735	-0.422980
0.099619	-0.192310	-0.049034	-0.423468
0.099540	-0.193116	-0.047850	-0.421085
0.099511	-0.192620	-0.049335	-0.423948
0.099579	-0.192719	-0.047694	-0.422517
0.099589	-0.193824	-0.049089	-0.423081
0.099491	-0.193249	-0.049000	-0.421752
0.099527	-0.194205	-0.049386	-0.423260
0.099547	-0.192761	-0.049628	-0.423911
0.099546	-0.193316	-0.048621	-0.421385
0.099553	-0.193771	-0.049383	-0.421576
0.099585	-0.194135	-0.049797	-0.423061
0.099574	-0.193519	-0.049706	-0.422872
0.099532	-0.192376	-0.048947	-0.423458
0.099580	-0.194390	-0.049121	-0.422882
0.099590	-0.194435	-0.048508	-0.422143
0.099542	-0.194286	-0.049227	-0.424517
0.099584	-0.192112	-0.047822	-0.422294
0.099516	-0.192176	-0.050037	-0.423686
0.099600	-0.193242	-0.049223	-0.422828
0.099595	-0.191083	-0.047633	-0.422545
0.099518	-0.192152	-0.049682	-0.423834
0.099579	-0.194432	-0.049109	-0.422992
0.099582	-0.192768	-0.047507	-0.421099
0.099562	-0.191697	-0.050484	-0.423050
0.099595	-0.192632	-0.048815	-0.423666
0.099612	-0.191765	-0.048087	-0.422299
0.099562	-0.192529	-0.048166	-0.423373
0.099543	-0.192438	-0.048371	-0.422096
0.099614	-0.193025	-0.048512	-0.422354
0.099540	-0.192695	-0.048851	-0.421267
0.099561	-0.192276	-0.047969	-0.423309
0.099563	-0.193461	-0.048598	-0.422545
0.099597	-0.192652	-0.049937	-0.421841
0.099517	-0.192657	-0.048550	-0.424011
0.099612	-0.192286	-0.049057	-0.423651
0.099535	-0.192416	-0.049394	-0.423170
0.099543	-0.193633	-0.048791	-0.423612
0.099610	-0.194010	-0.048017	-0.423031
0.099570	-0.192856	-0.049066	-0.422009
0.099500	-0.193374	-0.049177	-0.422279
0.099541	-0.193953	-0.048619	-0.422819
0.099507	-0.193159	-0.049340	-0.423507
0.099562	-0.192367	-0.048617	-0.422997
0.099471	-0.193290	-0.049007	-0.422453
0.099620	-0.193340	-0.049500	-0.422111
0.099537	-0.192483	-0.049612	-0.422079
0.099561	-0.194782	-0.047961	-0.422512
0.099547	-0.194651	-0.049693	-0.424140
0.099506	-0.194462	-0.049163	-0.422375
0.099548	-0.193495	-0.049009	-0.421921
0.099594	-0.193007	-0.049410	-0.422353
0.099582	-0.192943	-0.050695	-0.421912
0.099562	-0.192703	-0.049606	-0.422922
0.099591	-0.191864	-0.048093	-0.421273
