0.244746	0.086157	0.266359	-0.144001
0.244703	0.084909	0.267069	-0.145387
0.244848	0.087241	0.266889	-0.144084
0.244761	0.085572	0.267323	-0.144039
0.244761	0.086527	0.265630	-0.145281
0.244782	0.084526	0.266551	-0.145993
0.244764	0.085496	0.266704	-0.144209
0.244688	0.087328	0.266793	-0.144501
0.244769	0.087729	0.265964	-0.145203
0.244669	0.087294	0.266545	-0.144791
0.244722	0.088636	0.266299	-0.145268
0.244758	0.087120	0.266766	-0.144051
0.244688	0.087016	0.266409	-0.144484
0.244733	0.086802	0.267191	-0.145083
0.244730	0.084864	0.267983	-0.144553
0.244715	0.087383	0.266942	-0.145663
0.244811	0.086966	0.267879	-0.143937
0.244451	0.086787	0.265753	-0.144120
0.245942	0.087440	0.267043	-0.144335
0.250142	0.087097	0.265553	-0.144021
0.249376	0.087438	0.267501	-0.145441
0.250358	0.087409	0.268289	-0.144105
0.248109	0.086449	0.267156	-0.143772
0.244670	0.086988	0.266883	-0.144312
0.244428	0.087275	0.267289	-0.145174
0.246236	0.087331	0.266238	-0.144356
0.250120	0.084830	0.265192	-0.145229
0.249596	0.087339	0.266498	-0.145096
0.249874	0.085272	0.268359	-0.143859
0.249678	0.086045	0.267571	-0.144321
0.249877	0.086151	0.266977	-0.143600
0.249725	0.085463	0.266765	-0.144742
0.249702	0.085478	0.268482	-0.143745
0.249791	0.087044	0.267609	-0.144015
0.249771	0.085140	0.266822	-0.143697
0.249818	0.084737	0.267966	-0.144005
0.249700	0.086376	0.264764	-0.145849
0.249830	0.086172	0.266536	-0.143654
0.249687	0.086101	0.265321	-0.144629
0.249899	0.086226	0.265857	-0.144036
0.249534	0.086870	0.266239	-0.144863
0.250189	0.087248	0.268430	-0.144613
0.247968	0.088020	0.267713	-0.143899
0.244500	0.086812	0.266814	-0.144644
0.244866	0.085157	0.266002	-0.144682
0.244636	0.084982	0.267288	-0.144078
0.244777	0.086650	0.267146	-0.143466
0.244747	0.087980	0.269179	-0.144350
0.244700	0.087167	0.267996	-0.144449
0.248872	0.087709	0.266764	-0.144140
0.249983	0.085409	0.266952	-0.143682
0.249729	0.087062	0.266778	-0.144168
0.249824	0.086803	0.268027	-0.143327
0.249853	0.087718	0.267382	-0.143687
0.249772	0.087438	0.268467	-0.144191
0.249774	0.086655	0.266872	-0.142711
0.249629	0.088183	0.268191	-0.143704
0.249824	0.086664	0.267327	-0.143812
0.245330	0.087102	0.268149	-0.144252
0.244687	0.086736	0.267473	-0.143865
0.244419	0.086512	0.266751	-0.143973
0.246638	0.087721	0.265695	-0.144444
0.250200	0.087413	0.266952	-0.144004
0.249487	0.086296	0.267725	-0.145369
0.250002	0.086494	0.267987	-0.143905
0.249602	0.087833	0.267792	-0.145189
0.249978	0.085142	0.265583	-0.145193
0.249697	0.086205	0.265972	-0.144036
0.249824	0.087717	0.266349	-0.145392
0.249729	0.087694	0.265994	-0.144758
0.249801	0.086065	0.266243	-0.145149
0.249709	0.086354	0.267126	-0.146194
0.249776	0.086761	0.266612	-0.143748
0.249730	0.087707	0.266051	-0.145805
0.249801	0.087762	0.267819	-0.144871
0.249714	0.086418	0.267064	-0.143580
0.249793	0.088173	0.268007	-0.144108
0.249725	0.086862	0.266828	-0.144292
0.249834	0.086473	0.267246	-0.142993
0.249774	0.088263	0.267152	-0.142979
0.249757	0.087739	0.267585	-0.143298
0.249727	0.087042	0.267051	-0.144072
0.249808	0.086977	0.268572	-0.143414
0.249761	0.086946	0.266991	-0.144266
0.249800	0.087959	0.267137	-0.144308
0.249783	0.086655	0.268417	-0.144684
0.249793	0.086502	0.267308	-0.143632
0.249706	0.086689	0.267683	-0.144271
0.249848	0.085355	0.267767	-0.145088
0.249780	0.086502	0.268280	-0.143223
0.249661	0.085115	0.267708	-0.143520
0.249795	0.086232	0.266382	-0.144078
0.249747	0.087956	0.266669	-0.144242
0.249765	0.087757	0.267931	-0.143676
0.249783	0.087160	0.267743	-0.144177
0.249781	0.087603	0.267147	-0.143202
0.249788	0.085847	0.267205	-0.144160
0.249854	0.084126	0.267428	-0.144429
0.249761	0.086010	0.266691	-0.144923
0.249766	0.086080	0.266817	-0.143886
0.249821	0.087032	0.265557	-0.144850
0.249719	0.086190	0.265961	-0.144880
0.249811	0.086831	0.267993	-0.143689
0.249698	0.087939	0.267427	-0.144462
0.249737	0.087151	0.267201	-0.143911
0.249724	0.085788	0.267026	-0.142641
0.249779	0.086355	0.267622	-0.144400
0.249851	0.085987	0.266927	-0.144147
0.249796	0.086640	0.268386	-0.143731
0.249737	0.086433	0.266996	-0.144045
0.249722	0.086915	0.268025	-0.143874
0.249747	0.087326	0.268229	-0.142757
0.249819	0.087813	0.268059	-0.144558
0.249731	0.086836	0.269163	-0.144376
0.249855	0.087856	0.267884	-0.144674
0.249705	0.086518	0.267516	-0.143539
0.249784	0.087744	0.267584	-0.143216
0.249816	0.087388	0.267445	-0.143008
0.249727	0.087808	0.268507	-0.143842
0.249788	0.087283	0.267620	-0.143658
0.249744	0.087633	0.267899	-0.144424
0.249755	0.087350	0.267582	-0.143831
0.249762	0.087866	0.267496	-0.144242
0.249806	0.088131	0.268567	-0.146052
0.249781	0.087956	0.268235	-0.144238
0.249747	0.087031	0.267007	-0.144079
0.249803	0.086824	0.268125	-0.144318
0.249707	0.085932	0.268029	-0.144623
0.249769	0.087185	0.266734	-0.144539
0.249809	0.087646	0.268161	-0.143950
0.249790	0.087504	0.267447	-0.144530
0.249749	0.086085	0.266961	-0.143767
0.249764	0.086609	0.268253	-0.144997
0.249772	0.085862	0.268262	-0.144629
0.249776	0.087000	0.268501	-0.144935
0.249841	0.086716	0.267614	-0.145088
0.249731	0.086290	0.266853	-0.144712
0.249851	0.086112	0.268675	-0.145040
0.249830	0.086436	0.267300	-0.144286
0.249756	0.087119	0.266968	-0.145004
0.249781	0.087743	0.266690	-0.144128
0.249756	0.087452	0.266947	-0.143614
0.249771	0.086361	0.267604	-0.144860
0.249742	0.087815	0.268387	-0.144003
0.249721	0.087320	0.266332	-0.144551
0.249862	0.087921	0.268644	-0.143810
0.249742	0.087397	0.266871	-0.144718
0.249824	0.088011	0.268159	-0.143622
0.249836	0.087086	0.266453	-0.144643
0.249845	0.085372	0.267621	-0.144045
0.249730	0.087574	0.268243	-0.144347
0.249749	0.086634	0.267130	-0.143860
0.249703	0.087430	0.268378	-0.144272
0.249734	0.086986	0.267634	-0.143341
0.249788	0.087530	0.267216	-0.144211
0.249815	0.087910	0.267962	-0.145182
0.249776	0.087795	0.267960	-0.143653
0.249799	0.087981	0.268515	-0.142779
0.249772	0.086813	0.267911	-0.143678
0.249759	0.086139	0.266456	-0.143813
0.249737	0.087361	0.269308	-0.144040
0.249746	0.087129	0.268417	-0.144429
0.249850	0.087368	0.267304	-0.143210
0.249721	0.086821	0.268101	-0.145344
0.249809	0.087126	0.267097	-0.144427
0.249781	0.087892	0.267594	-0.142489
0.249702	0.086065	0.267273	-0.143877
0.249814	0.087743	0.267016	-0.144723
0.249700	0.087420	0.266558	-0.144601
0.249750	0.086649	0.267505	-0.144535
0.249764	0.086717	0.266720	-0.145903
0.249784	0.086588	0.267952	-0.144228
0.249754	0.086430	0.267357	-0.144229
0.249765	0.085941	0.266867	-0.144541
0.249732	0.086756	0.267141	-0.144404
0.249762	0.087634	0.267354	-0.143094
0.249740	0.087314	0.267512	-0.143986
0.249806	0.087310	0.267878	-0.143509
0.249696	0.087034	0.267590	-0.143324
0.249725	0.087186	0.266617	-0.143200
0.249740	0.087483	0.266640	-0.143461
0.249849	0.088762	0.268556	-0.144348
0.249779	0.086932	0.268061	-0.144956
0.249796	0.087027	0.268808	-0.144039
0.249790	0.088767	0.268684	-0.143144
0.249711	0.087643	0.266944	-0.144695
0.249775	0.088035	0.269045	-0.144163
0.249833	0.087689	0.268143	-0.144109
0.249774	0.087359	0.268402	-0.143560
0.249771	0.087122	0.269729	-0.144404
0.249804	0.086630	0.267917	-0.144194
0.249813	0.086381	0.268794	-0.143206
0.249791	0.087084	0.267437	-0.143384
0.249771	0.087661	0.268126	-0.144657
0.249806	0.086580	0.267607	-0.144437
0.249793	0.086098	0.266531	-0.144083
0.249751	0.085970	0.267988	-0.143493
0.249721	0.087134	0.268041	-0.143604
0.249801	0.087122	0.268391	-0.144381
0.249790	0.087691	0.269806	-0.143543
0.249754	0.087662	0.266800	-0.144376
0.249799	0.086866	0.265924	-0.144464
0.249809	0.087197	0.267809	-0.145754
0.249771	0.087381	0.268232	-0.144137
0.249730	0.087285	0.267586	-0.144823
0.249750	0.087046	0.269477	-0.144481
0.249848	0.086796	0.267659	-0.144618
0.249765	0.086773	0.268748	-0.144719
0.249770	0.087071	0.267510	-0.144251
0.249729	0.086900	0.266971	-0.145636
0.249677	0.087253	0.268699	-0.144865
0.249732	0.086996	0.268764	-0.144028
0.249776	0.088725	0.268517	-0.143894
0.249791	0.086847	0.269568	-0.144295
0.249780	0.086983	0.267990	-0.145130
0.249761	0.087636	0.268288	-0.143966
0.249804	0.088231	0.266923	-0.143805
0.249800	0.087301	0.267236	-0.143901
0.249838	0.086698	0.268160	-0.144761
0.249784	0.086269	0.265923	-0.144224
0.249764	0.086867	0.267422	-0.143585
0.249781	0.086907	0.267076	-0.145047
0.249841	0.086345	0.267466	-0.144093
0.249781	0.087609	0.267451	-0.144570
0.249754	0.087473	0.268630	-0.144931
0.249810	0.087423	0.266896	-0.143810
0.249730	0.086625	0.267866	-0.143070
0.249726	0.087224	0.267275	-0.144917
0.249819	0.086947	0.267592	-0.144482
0.249771	0.087853	0.267171	-0.143583
0.249700	0.086837	0.267140	-0.143980
0.249764	0.085846	0.267081	-0.143866
0.249693	0.086471	0.265952	-0.144182
0.249845	0.087324	0.268313	-0.144154
0.249724	0.085347	0.267231	-0.143766
0.249716	0.085438	0.266384	-0.143980
0.249859	0.087355	0.267240	-0.144940
0.249873	0.085292	0.267891	-0.144938
0.249740	0.087018	0.266640	-0.144197
0.249799	0.087642	0.265786	-0.145219
0.249775	0.086744	0.268796	-0.143587
0.249781	0.086727	0.268057	-0.144467
0.249736	0.087102	0.267486	-0.146031
0.249747	0.086607	0.266703	-0.144860
