0.294165	0.047015	0.258738	-0.197405
0.297123	0.046979	0.258438	-0.197436
0.300002	0.048885	0.258603	-0.199105
0.299898	0.045913	0.258423	-0.198030
0.297626	0.048577	0.260308	-0.197373
0.294222	0.047741	0.260821	-0.198636
0.295020	0.047919	0.259055	-0.197641
0.294560	0.047944	0.260823	-0.197768
0.294831	0.047681	0.259530	-0.197864
0.294893	0.047141	0.259337	-0.199125
0.299416	0.047183	0.260609	-0.197981
0.299767	0.048835	0.259643	-0.197889
0.299796	0.047934	0.258534	-0.199041
0.299750	0.047126	0.260441	-0.198761
0.299717	0.048603	0.259609	-0.198253
0.299688	0.047021	0.261317	-0.198867
0.299753	0.048583	0.260615	-0.198399
0.299732	0.047457	0.259459	-0.197390
0.299703	0.048365	0.260092	-0.200037
0.299781	0.046806	0.259576	-0.197435
0.299646	0.048290	0.259515	-0.198417
0.299777	0.050010	0.259792	-0.197711
0.299663	0.047750	0.259950	-0.198927
0.299765	0.048726	0.259231	-0.198409
0.299514	0.047581	0.258548	-0.198490
0.300179	0.047029	0.259431	-0.199189
0.297217	0.048125	0.257945	-0.197035
0.294279	0.047952	0.260367	-0.198389
0.294930	0.047663	0.258205	-0.198939
0.294517	0.047591	0.259466	-0.198176
0.294833	0.048277	0.258626	-0.198116
0.294695	0.047470	0.259392	-0.197243
0.294673	0.048483	0.260684	-0.197101
0.294768	0.049202	0.259935	-0.198830
0.294624	0.048726	0.259756	-0.198481
0.295138	0.049218	0.259612	-0.199230
0.299513	0.048248	0.260424	-0.198527
0.299756	0.050004	0.258939	-0.197747
0.299863	0.049203	0.259996	-0.197416
0.299711	0.048358	0.260222	-0.199016
0.299821	0.049245	0.258959	-0.198902
0.299624	0.048432	0.260464	-0.197139
0.299859	0.048786	0.259702	-0.199328
0.299528	0.047955	0.259970	-0.198525
0.299879	0.047887	0.261723	-0.197435
0.299499	0.047598	0.259528	-0.197655
0.300105	0.049799	0.258956	-0.197873
0.296873	0.047310	0.260459	-0.197773
0.294254	0.048429	0.259424	-0.197679
0.295011	0.049018	0.259404	-0.199331
0.294540	0.048036	0.259906	-0.197445
0.294844	0.048451	0.258890	-0.196891
0.294641	0.048728	0.261320	-0.198342
