0.294722	0.047050	0.249402	-0.208195
0.294694	0.047892	0.250537	-0.208005
0.294801	0.046754	0.251548	-0.207394
0.294750	0.047619	0.251008	-0.207337
0.294748	0.047449	0.251002	-0.209064
0.294668	0.047041	0.249178	-0.206575
0.294619	0.047955	0.250631	-0.207412
0.294754	0.047967	0.249887	-0.204890
0.294743	0.047771	0.249783	-0.205938
0.294728	0.048998	0.250790	-0.209200
0.294708	0.048140	0.251297	-0.207792
0.294695	0.048154	0.251707	-0.208457
0.294784	0.046992	0.250799	-0.208544
0.294723	0.047285	0.251097	-0.207835
0.294757	0.047155	0.251183	-0.207696
0.294816	0.046564	0.248875	-0.207384
0.294708	0.045607	0.250641	-0.207649
0.294660	0.048106	0.251597	-0.207721
0.294714	0.049505	0.249325	-0.207800
0.294688	0.048136	0.250527	-0.209015
0.294732	0.047906	0.248628	-0.207622
0.294754	0.047140	0.250906	-0.208137
0.294797	0.046840	0.250052	-0.208294
0.294729	0.047159	0.249530	-0.208697
0.294780	0.047410	0.250775	-0.209041
0.294614	0.046591	0.249476	-0.208236
0.294902	0.046437	0.249852	-0.208296
0.294335	0.046588	0.249506	-0.208375
0.296870	0.046641	0.250143	-0.207258
0.300343	0.046691	0.249912	-0.207559
0.299229	0.046827	0.251180	-0.208035
0.300356	0.046376	0.251573	-0.206623
0.297340	0.046485	0.250350	-0.208858
0.294446	0.047055	0.250677	-0.207020
0.294819	0.048757	0.250226	-0.207974
0.294661	0.048513	0.250297	-0.207803
0.294691	0.048380	0.250235	-0.206477
0.294997	0.047133	0.252058	-0.206758
0.299227	0.047283	0.249202	-0.207912
0.299957	0.048685	0.251132	-0.206309
0.299599	0.046780	0.251695	-0.207325
0.299883	0.049195	0.248767	-0.206778
0.299506	0.047711	0.251701	-0.207451
0.300190	0.046990	0.251286	-0.207474
0.297253	0.047166	0.251300	-0.207381
0.294345	0.046887	0.251680	-0.206563
0.294911	0.048247	0.250421	-0.207153
0.294636	0.047000	0.251326	-0.208584
0.294762	0.046127	0.248660	-0.206664
0.294543	0.048451	0.250527	-0.208043
0.294782	0.048961	0.250181	-0.207885
0.294666	0.046936	0.251119	-0.207333
0.294784	0.045993	0.249788	-0.207083
0.294734	0.046594	0.248679	-0.206852
0.294783	0.048247	0.250354	-0.208030
0.294711	0.047036	0.249458	-0.207693
0.294812	0.047733	0.248431	-0.208120
0.294699	0.048163	0.249605	-0.209060
0.294775	0.048434	0.251359	-0.207332
0.294705	0.046530	0.249253	-0.207982
0.294699	0.047916	0.251053	-0.207689
0.294650	0.046306	0.251984	-0.208106
0.294732	0.045903	0.251473	-0.206762
0.294701	0.046599	0.250408	-0.208343
0.294715	0.048578	0.250587	-0.207628
0.294663	0.048564	0.250351	-0.207137
0.294735	0.046969	0.249207	-0.207906
0.294740	0.046587	0.251069	-0.205579
0.294750	0.047522	0.251131	-0.206544
0.294770	0.046140	0.250733	-0.206444
0.294703	0.047181	0.250435	-0.206671
0.294768	0.048081	0.251201	-0.207375
0.294706	0.049497	0.251503	-0.207004
0.294774	0.047697	0.251514	-0.207138
0.294768	0.047271	0.250678	-0.208237
0.294734	0.047173	0.250052	-0.207892
0.294770	0.046513	0.251414	-0.206949
0.294700	0.046922	0.250245	-0.208392
0.294732	0.045574	0.251238	-0.207653
0.294696	0.047612	0.249990	-0.207852
0.294725	0.047576	0.250642	-0.207191
0.294760	0.047581	0.251260	-0.207067
0.294747	0.049085	0.250268	-0.208224
0.294691	0.047295	0.250049	-0.207892
0.294834	0.046420	0.250987	-0.208995
0.294660	0.046424	0.250361	-0.208083
0.294818	0.047864	0.249905	-0.206771
0.294469	0.048477	0.248980	-0.207290
0.294905	0.047291	0.251950	-0.207421
0.294360	0.046638	0.250649	-0.207422
0.297712	0.047865	0.250867	-0.207518
0.300155	0.046851	0.250895	-0.208337
0.299510	0.046714	0.249453	-0.207976
0.299909	0.048423	0.250534	-0.209290
0.299473	0.047680	0.250564	-0.207010
0.300038	0.047509	0.250217	-0.206824
0.298837	0.047427	0.249770	-0.208355
0.294808	0.048061	0.250158	-0.208220
0.294720	0.047513	0.252573	-0.206827
0.294730	0.047869	0.251435	-0.208893
0.294725	0.047808	0.250597	-0.208184
0.294750	0.046952	0.250372	-0.208517
0.294683	0.049010	0.249699	-0.207802
0.294699	0.046293	0.251076	-0.208091
0.294763	0.049448	0.251894	-0.208656
0.294675	0.048464	0.250862	-0.208347
0.294767	0.048392	0.251552	-0.207365
0.294625	0.046845	0.249897	-0.207040
0.294844	0.048327	0.250688	-0.208529
0.294689	0.046815	0.253260	-0.206623
0.294890	0.047582	0.250493	-0.206929
0.294640	0.046997	0.251116	-0.205865
0.294862	0.048019	0.252331	-0.208351
0.294498	0.047372	0.251325	-0.209149
0.295769	0.048398	0.250970	-0.206921
0.299905	0.046046	0.252855	-0.208660
0.299641	0.046989	0.250364	-0.208994
0.299797	0.047131	0.249851	-0.207531
0.299713	0.047315	0.252099	-0.207361
0.299747	0.046437	0.250077	-0.207336
0.299725	0.047815	0.249916	-0.207691
0.299821	0.047125	0.251431	-0.207812
0.299701	0.048121	0.252844	-0.208122
0.299701	0.048342	0.251572	-0.207922
0.299713	0.047090	0.250648	-0.206530
0.299710	0.046792	0.249813	-0.207238
0.299697	0.047239	0.250017	-0.207876
0.299747	0.046807	0.251052	-0.209282
0.299776	0.047927	0.250776	-0.207442
0.299686	0.048041	0.251027	-0.207609
0.299785	0.049079	0.251970	-0.207163
0.299769	0.047612	0.249486	-0.207530
0.299792	0.047097	0.250583	-0.207168
0.299751	0.048235	0.250410	-0.208925
0.299777	0.046926	0.251960	-0.207870
0.299764	0.048380	0.252682	-0.206954
0.299759	0.049356	0.251708	-0.206483
0.299686	0.048064	0.252366	-0.209006
0.299752	0.048178	0.251306	-0.207548
0.299735	0.048219	0.250906	-0.207749
0.299713	0.047109	0.250626	-0.207052
0.299759	0.046529	0.252364	-0.208355
0.299717	0.047523	0.250050	-0.207771
0.299747	0.046343	0.251504	-0.206798
0.299748	0.047189	0.250750	-0.207633
0.299707	0.047669	0.251848	-0.208283
0.299740	0.047681	0.251267	-0.208043
0.299718	0.047006	0.249995	-0.208487
0.299809	0.046570	0.253039	-0.206970
0.299755	0.048237	0.250186	-0.207499
0.299762	0.047576	0.250662	-0.206928
0.299636	0.046704	0.250619	-0.207325
0.299787	0.047080	0.250248	-0.207110
0.299765	0.047116	0.249400	-0.206606
0.299764	0.048497	0.250916	-0.207905
0.299705	0.048707	0.249597	-0.206966
0.299787	0.048109	0.249183	-0.208208
0.299708	0.046508	0.249895	-0.209113
0.299797	0.048263	0.250038	-0.208202
0.299726	0.046897	0.249998	-0.208357
0.299764	0.046798	0.250577	-0.208124
0.299766	0.047112	0.250033	-0.207288
0.299780	0.048005	0.249968	-0.207924
0.299772	0.048895	0.250776	-0.208358
0.299711	0.047139	0.250212	-0.208311
0.299730	0.047254	0.249248	-0.208113
0.299791	0.047599	0.250508	-0.207653
0.299672	0.046959	0.251519	-0.208277
0.299751	0.047273	0.251286	-0.206530
0.299676	0.047536	0.249965	-0.207580
0.299835	0.048362	0.251731	-0.207810
0.299647	0.047229	0.250309	-0.207991
0.299794	0.049014	0.250931	-0.207505
0.299679	0.045945	0.249816	-0.207431
0.299834	0.047375	0.250613	-0.207375
0.299485	0.047967	0.250312	-0.208220
0.300106	0.046215	0.250563	-0.207345
0.297961	0.047398	0.251207	-0.207222
0.294424	0.048240	0.248973	-0.207772
0.294925	0.046885	0.249750	-0.208028
0.294585	0.046656	0.249488	-0.206872
0.294809	0.047199	0.249573	-0.208127
0.294615	0.046618	0.249775	-0.207011
0.294809	0.047288	0.249813	-0.206836
0.294627	0.046514	0.248950	-0.208348
0.294752	0.046528	0.251280	-0.207396
0.294644	0.045880	0.250532	-0.207229
0.294734	0.047145	0.249122	-0.208247
0.294715	0.048423	0.249050	-0.208273
0.294793	0.046320	0.249004	-0.208163
0.294728	0.048209	0.249600	-0.208654
0.294696	0.046633	0.250520	-0.207129
0.294696	0.047209	0.247779	-0.208542
0.294748	0.047816	0.249553	-0.209215
0.294723	0.046601	0.249058	-0.207584
0.294747	0.046723	0.248942	-0.208159
0.294763	0.048216	0.250183	-0.207712
0.294710	0.047891	0.250296	-0.207984
0.294624	0.046802	0.250020	-0.207743
0.294737	0.045895	0.249420	-0.208274
0.294725	0.047056	0.250084	-0.207186
0.294730	0.047574	0.250960	-0.207470
0.294801	0.047041	0.250591	-0.207268
0.294693	0.047314	0.248640	-0.207687
0.294675	0.047012	0.249673	-0.209193
0.294749	0.048471	0.249203	-0.207317
0.294690	0.046135	0.249740	-0.207124
0.294717	0.047054	0.250127	-0.208603
0.294724	0.047275	0.250157	-0.207909
0.294738	0.048285	0.250151	-0.207995
0.294739	0.047747	0.249702	-0.205878
0.294680	0.047845	0.248761	-0.207478
0.294704	0.047344	0.249951	-0.207997
0.294710	0.046557	0.249417	-0.208451
0.294757	0.047030	0.250370	-0.207427
0.294723	0.046195	0.250518	-0.207033
0.294689	0.048021	0.249397	-0.207618
0.294689	0.046788	0.251185	-0.207957
0.294809	0.046468	0.249716	-0.208143
0.294718	0.046254	0.251073	-0.208127
0.294711	0.046683	0.250523	-0.208130
0.294717	0.045903	0.249652	-0.207421
0.294755	0.046027	0.250065	-0.207131
0.294773	0.045643	0.248909	-0.208450
0.294674	0.046487	0.249070	-0.207630
0.294740	0.046898	0.248618	-0.208212
0.294646	0.044947	0.248803	-0.207328
0.294744	0.047280	0.249132	-0.209338
0.294621	0.045871	0.249409	-0.208202
0.294685	0.047651	0.249614	-0.207647
0.294694	0.047395	0.248603	-0.207376
0.294749	0.047022	0.248688	-0.207604
0.294748	0.046739	0.250395	-0.208762
0.294695	0.046729	0.250857	-0.207563
0.294691	0.046499	0.249781	-0.207156
0.294744	0.047511	0.249478	-0.207365
0.294695	0.047380	0.250228	-0.209181
0.294755	0.047404	0.249970	-0.209240
0.294769	0.046582	0.248474	-0.208135
0.294688	0.047671	0.248727	-0.208851
0.294754	0.047069	0.248432	-0.207417
0.294735	0.046224	0.248535	-0.208988
0.294713	0.047136	0.250030	-0.207624
0.294661	0.046013	0.248630	-0.207732
0.294698	0.045975	0.249968	-0.207999
0.294732	0.046867	0.249186	-0.208849
0.294738	0.046729	0.249150	-0.207673
0.294668	0.045454	0.248766	-0.209627
0.294718	0.046979	0.249349	-0.208103
0.294688	0.046916	0.248951	-0.208066
0.294737	0.045880	0.248287	-0.207670
0.294696	0.047001	0.247242	-0.207265
0.294717	0.045650	0.248560	-0.207693
0.294669	0.044630	0.249327	-0.206563
0.294653	0.046912	0.247616	-0.208213
0.294705	0.045239	0.250890	-0.207558
0.294758	0.046931	0.249994	-0.208740
0.294752	0.045885	0.250138	-0.208111
0.294668	0.046465	0.248094	-0.209185
0.294708	0.045806	0.247653	-0.208590
0.294752	0.047112	0.247838	-0.208499
0.294679	0.046646	0.248548	-0.208967
0.294645	0.046780	0.249623	-0.208740
0.294764	0.046525	0.248823	-0.208658
0.294715	0.046264	0.248939	-0.208418
0.294735	0.047119	0.248650	-0.208902
0.294762	0.046985	0.248534	-0.208321
0.294724	0.047430	0.248993	-0.208376
0.294777	0.045137	0.249505	-0.206593
0.294740	0.046472	0.249933	-0.208013
0.294653	0.045963	0.247900	-0.207979
0.294732	0.046056	0.248491	-0.208210
0.294627	0.046937	0.250574	-0.208748
0.294833	0.047141	0.247558	-0.208377
0.294644	0.045098	0.249202	-0.207744
0.294798	0.047009	0.248901	-0.208565
0.294567	0.045177	0.248519	-0.208318
0.294972	0.045440	0.248030	-0.207436
0.293805	0.047437	0.248320	-0.207870
0.290491	0.046791	0.247660	-0.209465
0.294822	0.045742	0.249515	-0.208842
0.294595	0.046996	0.248961	-0.207501
0.294752	0.047925	0.248553	-0.207726
0.294619	0.045330	0.248587	-0.206525
0.294760	0.046515	0.249817	-0.207754
0.294643	0.045872	0.249785	-0.208094
0.294679	0.047337	0.248668	-0.207805
0.294801	0.045987	0.247970	-0.207132
0.293874	0.045827	0.248477	-0.207883
0.289570	0.046649	0.249449	-0.208372
0.289873	0.046785	0.248382	-0.207410
0.289484	0.045423	0.247657	-0.208551
0.289914	0.046044	0.247361	-0.207845
0.289346	0.045738	0.247657	-0.209163
0.293090	0.045490	0.247065	-0.208559
0.295118	0.046074	0.247167	-0.207835
0.294576	0.046080	0.247603	-0.207202
0.294841	0.045926	0.247648	-0.207904
0.294694	0.047105	0.248196	-0.208668
0.294743	0.045678	0.247663	-0.208411
0.294629	0.046081	0.248589	-0.208013
0.294784	0.046841	0.248455	-0.209401
0.294780	0.045145	0.250463	-0.206676
0.294691	0.046593	0.249069	-0.209035
0.294775	0.047577	0.246789	-0.207311
0.294688	0.047935	0.247896	-0.208366
0.294779	0.046754	0.249213	-0.207089
0.294557	0.046026	0.247912	-0.208000
0.294991	0.046719	0.249217	-0.208844
0.291380	0.046304	0.248311	-0.207073
0.289341	0.045381	0.248486	-0.210010
0.289955	0.046523	0.248737	-0.206939
0.289560	0.046313	0.248979	-0.208540
0.289708	0.046609	0.248800	-0.208028
0.289614	0.046115	0.248352	-0.207919
0.289756	0.045784	0.247291	-0.208654
0.289647	0.045328	0.249236	-0.208885
0.289757	0.046922	0.248440	-0.208462
0.289626	0.045061	0.247721	-0.207932
0.289791	0.046568	0.247787	-0.207415
0.289695	0.045827	0.248300	-0.209170
0.289731	0.045639	0.249171	-0.208871
0.289690	0.047330	0.248064	-0.207939
0.289757	0.045624	0.249414	-0.207256
0.289717	0.044862	0.247183	-0.207495
0.289698	0.045093	0.247595	-0.208395
0.289760	0.045961	0.248214	-0.206555
0.289676	0.046092	0.248134	-0.206855
0.289775	0.043857	0.249001	-0.207857
0.289651	0.046135	0.248269	-0.207962
0.289743	0.045627	0.247932	-0.208091
0.289718	0.045613	0.246633	-0.207842
0.289710	0.045831	0.248627	-0.207173
0.289636	0.045348	0.247426	-0.207347
0.289707	0.044342	0.248281	-0.207924
0.289686	0.046517	0.247776	-0.207967
0.289772	0.046845	0.246398	-0.208241
0.289705	0.045860	0.246489	-0.209648
0.289708	0.046398	0.247451	-0.206880
0.289686	0.047116	0.248909	-0.207885
0.289634	0.045187	0.248153	-0.207739
0.289750	0.046632	0.249633	-0.207860
0.289728	0.045067	0.247410	-0.207039
0.289716	0.045588	0.247242	-0.207722
0.289720	0.045718	0.248790	-0.208074
0.289757	0.046181	0.248063	-0.209250
0.289787	0.045623	0.247716	-0.208125
0.289686	0.045103	0.247531	-0.208793
0.289715	0.045078	0.248021	-0.207508
0.289654	0.045284	0.248138	-0.207570
0.289649	0.047066	0.247878	-0.208223
0.289826	0.044684	0.248721	-0.208426
0.289673	0.044325	0.247371	-0.206703
0.289726	0.045200	0.247430	-0.208395
0.289672	0.046612	0.249089	-0.208337
0.289693	0.044135	0.247784	-0.209072
0.289676	0.046361	0.248912	-0.208915
0.289700	0.045982	0.247053	-0.207619
0.289727	0.045906	0.247886	-0.207258
0.289643	0.045791	0.248533	-0.208524
0.289653	0.045868	0.248277	-0.207653
0.289686	0.044904	0.246900	-0.210061
0.289716	0.045963	0.249390	-0.208436
0.289622	0.044742	0.247314	-0.206867
0.289671	0.045958	0.247526	-0.207727
0.289776	0.044242	0.247642	-0.207565
0.289666	0.045997	0.248668	-0.207554
0.289740	0.047541	0.249188	-0.208169
0.289618	0.044262	0.248420	-0.208410
0.289658	0.046997	0.248688	-0.209721
0.289690	0.045734	0.249367	-0.207252
0.289675	0.045458	0.247554	-0.207267
0.289706	0.046199	0.247066	-0.207856
0.289687	0.045381	0.248560	-0.208524
0.289727	0.046008	0.248674	-0.207089
0.289677	0.045872	0.248919	-0.208910
0.289701	0.045031	0.246164	-0.207939
0.289732	0.044881	0.248772	-0.207558
0.289732	0.046911	0.248159	-0.208605
0.289685	0.046296	0.247276	-0.209331
0.289721	0.046609	0.248494	-0.207333
0.289726	0.045927	0.246951	-0.207164
0.289728	0.043054	0.248940	-0.209075
0.289712	0.046025	0.248271	-0.206533
0.289656	0.045379	0.247726	-0.208953
0.289687	0.044901	0.248968	-0.208437
0.289680	0.045409	0.247956	-0.208361
0.289619	0.045552	0.247858	-0.207290
0.289631	0.045575	0.246710	-0.208422
0.289653	0.045567	0.246433	-0.208470
0.289720	0.045139	0.247436	-0.209427
0.289624	0.044180	0.246804	-0.208056
0.289686	0.042996	0.247533	-0.208966
0.289700	0.044783	0.247944	-0.206961
0.289697	0.044281	0.247327	-0.208525
0.289721	0.044856	0.247637	-0.208868
0.289710	0.045650	0.248043	-0.208436
0.289740	0.044256	0.247316	-0.208644
0.289685	0.045952	0.247554	-0.208501
0.289705	0.045284	0.248643	-0.209050
0.289678	0.045584	0.247650	-0.207558
0.289676	0.045326	0.246791	-0.207855
0.289646	0.045865	0.247371	-0.207912
0.289749	0.047360	0.246491	-0.207399
0.289737	0.046223	0.248417	-0.208481
