0.444623	0.088178	0.352918	-0.199658
0.444629	0.090064	0.351743	-0.199201
0.444525	0.089463	0.352886	-0.199628
0.444586	0.089601	0.353919	-0.200999
0.444638	0.088753	0.353034	-0.199164
0.444678	0.090023	0.353973	-0.199901
0.444584	0.089640	0.351590	-0.200631
0.444561	0.090520	0.352774	-0.200334
0.444597	0.089242	0.352167	-0.199846
0.444658	0.088529	0.352829	-0.200956
0.444641	0.089116	0.351710	-0.200067
0.444650	0.088743	0.353230	-0.199482
0.444591	0.089448	0.353824	-0.201446
0.444617	0.090361	0.353197	-0.201332
0.444567	0.089712	0.353543	-0.200027
0.444542	0.089761	0.351656	-0.200000
0.444540	0.089412	0.352648	-0.200459
0.444692	0.090402	0.352297	-0.200976
0.444517	0.090074	0.353121	-0.198681
0.444729	0.089149	0.353987	-0.199715
0.444346	0.089874	0.353950	-0.200428
0.446444	0.089340	0.352232	-0.199275
0.450085	0.089118	0.353703	-0.199278
0.449161	0.088869	0.353721	-0.200380
0.450162	0.088924	0.352379	-0.200458
0.447518	0.089239	0.355388	-0.200361
0.444247	0.090228	0.353866	-0.198735
0.444722	0.090568	0.353358	-0.199161
0.444522	0.091632	0.354754	-0.200631
0.444655	0.089845	0.355225	-0.200355
0.444534	0.089348	0.353577	-0.199531
0.444631	0.089736	0.353845	-0.200062
0.444542	0.090043	0.353950	-0.201068
0.444637	0.090462	0.352970	-0.199947
0.444641	0.090603	0.353895	-0.199603
0.444645	0.091083	0.354250	-0.199899
0.444569	0.089895	0.354091	-0.200131
0.444578	0.089322	0.353845	-0.200077
0.444619	0.091085	0.353726	-0.199561
0.444692	0.088150	0.354308	-0.199508
0.444577	0.089026	0.352604	-0.200423
0.444613	0.090011	0.354798	-0.201181
0.444633	0.089239	0.353188	-0.200037
0.444489	0.089658	0.354430	-0.198843
0.444662	0.090602	0.353992	-0.199853
0.444596	0.089352	0.353864	-0.201062
0.444678	0.088803	0.352928	-0.200302
0.444527	0.090448	0.353475	-0.199159
0.444667	0.090014	0.353815	-0.200696
0.444436	0.089769	0.352923	-0.201169
0.444724	0.089048	0.352794	-0.201988
0.444361	0.088581	0.353839	-0.199423
0.444957	0.089804	0.353186	-0.199430
0.444032	0.091478	0.354135	-0.201400
0.447125	0.090675	0.355136	-0.199918
0.449850	0.088813	0.353697	-0.200460
0.449496	0.089339	0.353269	-0.200320
0.449589	0.090154	0.353430	-0.200021
0.449995	0.090124	0.354671	-0.199111
0.447156	0.090140	0.354185	-0.199541
0.444189	0.089473	0.352842	-0.199387
0.444849	0.088885	0.353736	-0.199514
0.444478	0.090662	0.352825	-0.201151
0.444608	0.090583	0.353567	-0.200815
0.444727	0.090498	0.352465	-0.200190
0.444283	0.090014	0.353680	-0.199098
0.446950	0.090356	0.354023	-0.199957
0.450024	0.089743	0.353744	-0.198667
0.449240	0.090223	0.354039	-0.200329
0.449870	0.088539	0.353205	-0.200056
0.449451	0.089123	0.354751	-0.200527
0.449732	0.089779	0.354142	-0.199633
0.449462	0.086741	0.353473	-0.199437
0.449774	0.090747	0.354484	-0.198774
0.449043	0.088110	0.354541	-0.198899
0.444898	0.090309	0.352881	-0.199042
0.444550	0.090536	0.353096	-0.201501
0.444592	0.091553	0.353040	-0.199751
0.444576	0.090417	0.353692	-0.198888
0.444578	0.090749	0.354081	-0.200624
0.444632	0.090170	0.352123	-0.198992
0.444601	0.089896	0.352341	-0.198396
0.444666	0.089059	0.354087	-0.199755
0.444572	0.088353	0.352448	-0.199704
0.444633	0.088264	0.354819	-0.200457
0.444587	0.090824	0.353152	-0.199300
0.444652	0.089905	0.354823	-0.199760
0.444604	0.089586	0.352820	-0.199997
0.444668	0.088797	0.354542	-0.199860
0.444461	0.089910	0.352946	-0.199697
0.445284	0.090357	0.352514	-0.199181
0.449470	0.089586	0.353722	-0.200249
0.449600	0.090297	0.353917	-0.199901
0.449586	0.091314	0.354494	-0.199459
0.449610	0.091831	0.354105	-0.199714
0.449557	0.091150	0.353563	-0.199960
0.449625	0.090457	0.354354	-0.199393
0.449569	0.090970	0.353267	-0.199438
