0.244809	0.056953	0.246852	-0.174289
0.244783	0.054466	0.247699	-0.174977
0.244742	0.057009	0.248806	-0.174740
0.244661	0.055378	0.247658	-0.173474
0.244720	0.056636	0.247301	-0.174373
0.244741	0.055787	0.246277	-0.173137
0.244709	0.056189	0.246570	-0.174500
0.244683	0.055598	0.247449	-0.174927
0.244693	0.054629	0.246969	-0.175805
0.244690	0.056048	0.248199	-0.172688
0.244673	0.056863	0.247317	-0.174047
0.244644	0.056966	0.246287	-0.174151
0.244684	0.053986	0.248311	-0.173397
0.244704	0.056130	0.246326	-0.174544
0.244722	0.054227	0.246997	-0.175413
0.244720	0.054703	0.248401	-0.174135
0.244728	0.055040	0.246312	-0.173660
0.244724	0.056147	0.247952	-0.174304
0.244742	0.056032	0.247365	-0.174343
0.244665	0.055572	0.248825	-0.175086
0.244777	0.054128	0.247668	-0.173786
0.244703	0.054931	0.247873	-0.174213
0.244818	0.054285	0.249053	-0.174154
0.244614	0.055045	0.246768	-0.173841
0.244843	0.056777	0.247544	-0.174799
0.244436	0.055274	0.247543	-0.174420
0.248297	0.054280	0.246658	-0.173852
0.250160	0.056684	0.248048	-0.174149
0.249500	0.056038	0.248758	-0.174843
0.250007	0.053843	0.247294	-0.174704
0.249611	0.055161	0.248471	-0.174838
0.250216	0.054983	0.247708	-0.174787
0.248378	0.055002	0.247506	-0.173722
0.244540	0.055338	0.247561	-0.173837
0.244904	0.054404	0.248971	-0.174810
0.244655	0.055386	0.247784	-0.174403
0.244778	0.055971	0.248721	-0.174192
0.244670	0.056719	0.248386	-0.173729
0.244794	0.055006	0.249484	-0.173677
0.244629	0.054727	0.246049	-0.175097
0.248452	0.054678	0.247000	-0.175188
0.250220	0.055747	0.248273	-0.174277
0.245731	0.054817	0.248172	-0.174239
0.244624	0.056841	0.248926	-0.173633
0.244830	0.055299	0.247094	-0.174654
0.244643	0.055413	0.247857	-0.174670
0.244717	0.056958	0.246704	-0.174749
0.244661	0.055028	0.248274	-0.174569
0.244762	0.054362	0.247519	-0.173940
0.244655	0.055983	0.248370	-0.175315
0.244826	0.055627	0.247769	-0.175963
0.244465	0.055391	0.249862	-0.174557
0.245975	0.055192	0.248165	-0.174720
0.250396	0.055380	0.247600	-0.174693
0.248038	0.055539	0.248662	-0.174917
0.244562	0.056585	0.247689	-0.174120
0.244891	0.054977	0.247434	-0.174527
0.244668	0.056897	0.247497	-0.174641
0.244782	0.055470	0.246923	-0.174618
0.244707	0.056663	0.248782	-0.174547
0.244722	0.055474	0.246689	-0.174764
0.244761	0.055042	0.247184	-0.175085
0.244653	0.055842	0.247909	-0.174166
0.244787	0.054575	0.247465	-0.173586
0.244618	0.055232	0.247980	-0.175005
0.244792	0.055655	0.248269	-0.174130
0.244639	0.055998	0.248609	-0.174943
0.244823	0.055917	0.248401	-0.172889
0.244585	0.055356	0.246868	-0.175427
0.244904	0.055030	0.247925	-0.175808
0.244330	0.056490	0.247627	-0.173964
0.246501	0.056239	0.248201	-0.174783
0.250184	0.055928	0.247895	-0.174378
0.249547	0.056623	0.248917	-0.174873
0.249855	0.056691	0.248291	-0.173965
0.249673	0.055967	0.247924	-0.175055
0.249887	0.055557	0.247901	-0.175013
0.249675	0.054857	0.249095	-0.175967
0.249873	0.055757	0.248684	-0.173548
0.249740	0.054230	0.248850	-0.175215
0.249775	0.055401	0.247029	-0.174640
0.249742	0.055441	0.248044	-0.174884
0.249839	0.055980	0.247999	-0.173580
0.249843	0.054914	0.247635	-0.174189
0.249745	0.056411	0.248598	-0.174318
0.249755	0.054648	0.247164	-0.173757
0.249830	0.055270	0.248199	-0.174995
0.249762	0.055063	0.245149	-0.175438
0.249831	0.054685	0.247838	-0.174426
0.249719	0.055577	0.248566	-0.173336
0.249835	0.055408	0.247694	-0.175150
0.249752	0.055403	0.245975	-0.174644
0.249655	0.055304	0.248432	-0.174203
0.245486	0.055776	0.246791	-0.174174
0.248906	0.054200	0.245933	-0.174027
0.249948	0.055933	0.246831	-0.173742
0.249662	0.055792	0.247721	-0.173377
0.249909	0.057056	0.248944	-0.175388
0.249698	0.054456	0.248600	-0.174068
0.249849	0.055632	0.247917	-0.174856
0.249824	0.056842	0.248756	-0.174869
0.249798	0.055166	0.250826	-0.173533
0.249750	0.056000	0.249488	-0.173234
0.249813	0.056672	0.249049	-0.174599
0.249848	0.056059	0.248746	-0.173098
0.249735	0.055831	0.249011	-0.173500
0.249771	0.056099	0.249376	-0.174629
0.249819	0.056427	0.247893	-0.174235
0.249759	0.056027	0.247867	-0.175654
0.249777	0.055170	0.247881	-0.174745
0.249777	0.056707	0.249048	-0.172796
0.249819	0.055988	0.248795	-0.174344
0.249829	0.058155	0.247977	-0.174653
0.249731	0.055716	0.248083	-0.173416
0.249727	0.055236	0.248446	-0.174114
0.249798	0.055978	0.247378	-0.173479
0.249744	0.056092	0.246991	-0.174215
0.249766	0.056907	0.247036	-0.173762
0.249769	0.056626	0.247457	-0.173297
0.249781	0.056484	0.247576	-0.174402
0.249845	0.055191	0.248031	-0.174007
0.249719	0.054583	0.245923	-0.175842
0.249825	0.053780	0.248006	-0.174639
0.249770	0.055615	0.247346	-0.175338
0.249735	0.055445	0.247407	-0.174566
0.249785	0.055852	0.247541	-0.173485
0.249776	0.055279	0.247733	-0.175805
0.249761	0.055908	0.247677	-0.174398
0.249798	0.054590	0.249518	-0.174606
0.249765	0.054376	0.248183	-0.174491
0.249790	0.055610	0.248352	-0.176276
0.249770	0.056045	0.248138	-0.175419
0.249795	0.056081	0.247512	-0.173804
0.249734	0.055276	0.248590	-0.174852
0.249820	0.055683	0.247403	-0.173221
0.249775	0.056146	0.247609	-0.173519
0.249764	0.056180	0.248115	-0.174249
0.249722	0.056240	0.248036	-0.175759
0.249834	0.054669	0.248981	-0.174800
0.249752	0.054105	0.247910	-0.173857
0.249747	0.055169	0.247924	-0.174030
0.249732	0.057156	0.247897	-0.172709
0.249830	0.054245	0.247655	-0.173771
0.249722	0.053702	0.248684	-0.173650
0.250090	0.055350	0.248315	-0.176070
0.247157	0.055149	0.247723	-0.173288
0.243925	0.054768	0.248358	-0.173639
0.247821	0.055409	0.248523	-0.172679
0.250066	0.056100	0.246591	-0.173757
0.249641	0.057047	0.247482	-0.175054
0.249819	0.055658	0.248451	-0.172712
0.249844	0.054878	0.248524	-0.174713
0.249864	0.054056	0.248124	-0.175066
0.249692	0.054261	0.248831	-0.173669
0.249791	0.054500	0.247294	-0.175028
0.249665	0.053827	0.245798	-0.174793
0.249900	0.055649	0.247108	-0.176019
0.249749	0.054663	0.246675	-0.175438
0.249868	0.053142	0.246862	-0.174663
