0.444614	0.082922	0.351176	-0.199755
0.444573	0.083311	0.350162	-0.200956
0.444652	0.083415	0.353329	-0.200701
0.444537	0.083240	0.352287	-0.201737
0.444651	0.083210	0.353160	-0.200335
0.444507	0.082181	0.354462	-0.199925
0.444703	0.084117	0.353185	-0.200904
0.444425	0.085003	0.352074	-0.200222
0.444793	0.082055	0.352458	-0.200673
0.444224	0.083783	0.351438	-0.199447
0.445975	0.083360	0.352883	-0.199982
0.449641	0.083701	0.353226	-0.200220
0.449609	0.083446	0.352989	-0.200118
0.446014	0.083824	0.352410	-0.200068
0.444238	0.084753	0.353764	-0.200425
0.444845	0.083569	0.353834	-0.200792
0.444374	0.082509	0.353543	-0.200076
0.444711	0.082985	0.352215	-0.199107
0.444399	0.083059	0.352753	-0.199638
0.444719	0.084185	0.353019	-0.199638
0.444411	0.083427	0.352682	-0.200235
0.444722	0.083154	0.354325	-0.200191
0.444372	0.083661	0.352594	-0.200317
0.444757	0.083610	0.352856	-0.201003
0.444258	0.083301	0.352662	-0.199804
0.448193	0.083113	0.353626	-0.199927
0.449804	0.083360	0.351285	-0.200908
0.449601	0.082768	0.351916	-0.199417
0.445771	0.082002	0.351879	-0.201286
0.444318	0.081995	0.353909	-0.200845
0.444756	0.083625	0.353304	-0.199998
0.444433	0.083137	0.352944	-0.201395
0.444602	0.082040	0.352574	-0.200116
0.444559	0.084003	0.353097	-0.201377
0.444677	0.081391	0.352931	-0.200039
0.444518	0.082670	0.351044	-0.200393
0.444650	0.082433	0.353051	-0.200410
0.444517	0.082201	0.353300	-0.199234
0.444597	0.083479	0.352065	-0.200348
0.444540	0.082236	0.352955	-0.201153
0.444636	0.082293	0.352886	-0.200509
0.444515	0.082013	0.353493	-0.200903
0.444611	0.083455	0.353426	-0.200092
0.444589	0.083292	0.353890	-0.201339
0.444599	0.083775	0.353167	-0.200898
0.444661	0.084041	0.352893	-0.200097
0.444547	0.084803	0.352653	-0.198849
0.444532	0.084172	0.353172	-0.201529
0.444563	0.082428	0.352705	-0.198765
0.444707	0.082670	0.353833	-0.200118
0.444509	0.081891	0.352611	-0.199423
0.444667	0.083372	0.351694	-0.199834
0.444468	0.083675	0.353725	-0.200601
0.444726	0.083257	0.352211	-0.199938
0.444520	0.084590	0.353432	-0.199810
0.448869	0.082562	0.353457	-0.201356
0.449601	0.084067	0.351585	-0.200762
0.449535	0.082082	0.353990	-0.200790
0.449426	0.084018	0.351837	-0.200910
0.449922	0.081835	0.351592	-0.200925
0.447591	0.082763	0.350955	-0.200084
0.444276	0.084188	0.353271	-0.200731
0.444760	0.083233	0.353187	-0.200116
0.444509	0.084679	0.351491	-0.199661
0.444719	0.079852	0.353201	-0.201196
0.444577	0.082191	0.350666	-0.200359
0.444599	0.082559	0.353148	-0.201473
0.444652	0.084195	0.352277	-0.201117
0.444559	0.082952	0.352552	-0.200051
0.444783	0.083368	0.351340	-0.200757
0.444231	0.083167	0.352168	-0.201361
0.446733	0.084768	0.351327	-0.199587
0.449976	0.082534	0.351578	-0.199687
