0.149736	0.018319	0.175982	-0.181712
0.149369	0.017859	0.176602	-0.180643
0.149767	0.016208	0.176374	-0.181730
0.145471	0.016504	0.175244	-0.182665
0.144401	0.015853	0.175796	-0.181320
0.144633	0.017556	0.176120	-0.181715
0.144516	0.016977	0.176349	-0.184050
0.144707	0.016556	0.176759	-0.183172
0.144501	0.016777	0.176874	-0.182232
0.144647	0.015588	0.176255	-0.182320
0.144543	0.017193	0.175987	-0.182462
0.144646	0.016090	0.175397	-0.182544
0.144563	0.016937	0.176862	-0.181836
0.144682	0.017598	0.176720	-0.183320
0.144501	0.017179	0.175755	-0.181870
0.144604	0.017796	0.176889	-0.182863
0.144535	0.017841	0.176333	-0.181972
0.144716	0.017367	0.177294	-0.181930
0.144446	0.016810	0.175417	-0.183441
0.144915	0.016636	0.177580	-0.182452
0.144165	0.018100	0.176704	-0.182687
0.146572	0.017703	0.174686	-0.182385
0.149820	0.017091	0.176152	-0.181717
0.149506	0.015651	0.175091	-0.182551
0.149656	0.017656	0.176755	-0.182117
0.149627	0.017443	0.176850	-0.182053
0.145314	0.015908	0.176265	-0.182864
0.144382	0.015503	0.177488	-0.181853
0.144622	0.017374	0.175768	-0.182283
0.144625	0.017937	0.176770	-0.181764
0.144457	0.016264	0.176172	-0.181694
0.144741	0.017062	0.177046	-0.183271
0.144163	0.017586	0.175525	-0.180917
0.146770	0.018378	0.176688	-0.181759
0.149818	0.016912	0.178260	-0.182351
0.149625	0.016702	0.177315	-0.181429
0.147730	0.017957	0.174986	-0.181079
0.143921	0.016807	0.175976	-0.182894
0.145161	0.016584	0.177611	-0.182298
0.143837	0.016234	0.176546	-0.181608
0.146987	0.016975	0.175809	-0.181236
0.149792	0.017433	0.177701	-0.182559
0.149487	0.018188	0.176760	-0.181010
0.149586	0.016901	0.177378	-0.181412
0.149655	0.016966	0.177026	-0.181976
0.149513	0.017698	0.176779	-0.181586
0.149724	0.016313	0.175206	-0.181522
0.149376	0.017752	0.176596	-0.182628
0.149980	0.017666	0.176584	-0.182123
0.147405	0.015552	0.177956	-0.182690
0.144128	0.016895	0.175473	-0.182428
0.144859	0.016763	0.175238	-0.181821
0.144487	0.016434	0.176407	-0.182856
0.144674	0.017280	0.175349	-0.183659
0.144501	0.016385	0.176921	-0.182498
0.144630	0.017000	0.175929	-0.183160
0.144573	0.017765	0.176943	-0.182755
0.144521	0.015629	0.175256	-0.182997
0.144615	0.017966	0.175948	-0.183378
0.144640	0.017035	0.177560	-0.182756
0.144598	0.016122	0.175224	-0.182745
0.144893	0.017196	0.175993	-0.182217
0.149233	0.016201	0.178041	-0.182854
0.149611	0.017442	0.177219	-0.182944
0.149635	0.018095	0.175630	-0.183590
0.149159	0.016771	0.175170	-0.183207
0.144916	0.017438	0.175764	-0.181520
0.144436	0.017573	0.176782	-0.182836
0.144717	0.017451	0.176834	-0.182148
0.144429	0.017668	0.176062	-0.182175
0.144845	0.017432	0.176379	-0.181357
0.144166	0.017277	0.175973	-0.181824
0.147200	0.017405	0.176622	-0.182937
0.149987	0.017675	0.176304	-0.181176
0.149335	0.017090	0.178096	-0.181835
0.149686	0.016745	0.176931	-0.181637
0.149455	0.017494	0.175576	-0.181436
0.149694	0.017695	0.176343	-0.181880
0.149489	0.017449	0.176813	-0.181745
0.149677	0.016748	0.177417	-0.182172
0.149556	0.017811	0.176464	-0.182626
0.149585	0.017939	0.177201	-0.181858
0.149553	0.018210	0.176589	-0.181899
0.149626	0.017805	0.175869	-0.182509
0.149556	0.016712	0.176063	-0.182004
0.149606	0.016910	0.176859	-0.181821
0.149620	0.016280	0.177743	-0.181598
0.149552	0.017549	0.176230	-0.181290
0.149587	0.015915	0.177359	-0.182425
0.149556	0.015314	0.176735	-0.183073
0.149607	0.019093	0.175796	-0.182571
0.149572	0.016239	0.176546	-0.182503
0.149634	0.017040	0.176822	-0.181905
0.149592	0.017989	0.176236	-0.182962
0.149598	0.018064	0.176031	-0.182184
0.149603	0.017676	0.177819	-0.181437
0.149567	0.015861	0.175176	-0.183643
0.149547	0.015535	0.176001	-0.181275
0.149651	0.016656	0.176486	-0.181312
0.149534	0.017138	0.176344	-0.181491
0.149567	0.018666	0.177047	-0.181409
0.149582	0.018391	0.176688	-0.181358
0.149612	0.017766	0.176521	-0.182111
0.149528	0.016081	0.176867	-0.182016
0.149566	0.017299	0.176635	-0.181379
0.149632	0.017944	0.176833	-0.181146
0.149607	0.016704	0.176755	-0.182333
0.149586	0.017138	0.177491	-0.182449
0.149624	0.016298	0.179045	-0.181781
0.149662	0.017944	0.176491	-0.181422
0.149593	0.018446	0.176971	-0.181126
0.149597	0.017844	0.177467	-0.181546
0.149595	0.016995	0.177988	-0.182314
0.149586	0.018376	0.176804	-0.183361
0.149570	0.016124	0.177407	-0.182791
0.149565	0.018663	0.178119	-0.182106
0.149624	0.017428	0.177604	-0.182691
0.149542	0.017377	0.177075	-0.182494
0.149590	0.017140	0.177879	-0.181725
0.149641	0.017439	0.177005	-0.183136
0.149552	0.017817	0.177171	-0.183371
0.149537	0.018187	0.177763	-0.182209
0.149651	0.016833	0.175469	-0.182224
0.149608	0.016776	0.176780	-0.183924
0.149610	0.018677	0.178466	-0.182677
0.149541	0.016756	0.177369	-0.181784
0.149645	0.018164	0.176902	-0.182688
0.148872	0.017912	0.176814	-0.182636
0.144199	0.016482	0.176755	-0.181504
0.147972	0.016994	0.176496	-0.182607
0.149941	0.017995	0.176458	-0.183483
0.149450	0.016111	0.177181	-0.181523
0.149632	0.017516	0.176668	-0.182814
0.149616	0.018278	0.175933	-0.181411
0.149635	0.017171	0.176077	-0.183603
0.149548	0.017514	0.177829	-0.183568
0.149572	0.018009	0.177636	-0.183149
0.149671	0.017259	0.176772	-0.184906
0.149603	0.016561	0.176378	-0.183129
0.149590	0.017969	0.176785	-0.182522
0.149571	0.017907	0.176929	-0.181531
0.149489	0.018417	0.177833	-0.183643
0.149556	0.018120	0.176043	-0.182567
0.149547	0.017328	0.176018	-0.183418
0.149592	0.016626	0.175473	-0.181971
0.149611	0.017492	0.177594	-0.182484
0.149641	0.018243	0.176500	-0.182582
0.149624	0.017636	0.176815	-0.182896
0.149562	0.016161	0.178468	-0.183518
0.149614	0.016497	0.177046	-0.181268
0.149568	0.015324	0.176377	-0.182125
0.149645	0.017967	0.177051	-0.182194
0.149592	0.017897	0.175817	-0.182215
0.149517	0.016762	0.177722	-0.181418
0.149570	0.017024	0.177304	-0.182752
0.149524	0.016803	0.175867	-0.182720
0.149558	0.018606	0.176488	-0.183691
0.149575	0.018645	0.177310	-0.183121
0.149565	0.016781	0.176997	-0.184065
0.149602	0.017103	0.175704	-0.183163
0.149571	0.017251	0.176543	-0.181560
0.149611	0.018234	0.177698	-0.183534
0.149621	0.017439	0.176655	-0.183039
0.149580	0.018535	0.176477	-0.182864
0.149597	0.017275	0.177332	-0.181947
0.149622	0.019189	0.176562	-0.182101
0.149624	0.017768	0.176644	-0.182311
0.149611	0.017924	0.177213	-0.181448
0.149637	0.018421	0.177265	-0.181768
0.149586	0.017069	0.176997	-0.182077
0.149659	0.018939	0.176467	-0.181929
0.149612	0.018591	0.176664	-0.182965
0.149587	0.016601	0.177158	-0.183139
0.149578	0.017076	0.176869	-0.182285
0.149555	0.015221	0.177260	-0.182988
0.149577	0.017562	0.175614	-0.182194
0.149585	0.016720	0.176302	-0.181951
0.149596	0.017360	0.178141	-0.181984
0.149652	0.018393	0.176726	-0.182542
0.149518	0.017760	0.178302	-0.181915
0.149629	0.017798	0.175671	-0.182419
0.149552	0.016742	0.176342	-0.183010
0.149560	0.017650	0.176278	-0.182606
0.149595	0.016254	0.176155	-0.182204
0.149548	0.017021	0.176075	-0.181281
0.149612	0.016628	0.176498	-0.182315
0.149654	0.017014	0.177713	-0.182830
0.149583	0.015714	0.175659	-0.182622
0.149532	0.017080	0.175125	-0.182156
0.149575	0.016806	0.175587	-0.181795
0.149622	0.017612	0.175397	-0.183822
0.149499	0.015945	0.177617	-0.183626
0.149619	0.016846	0.175299	-0.183357
0.149626	0.017907	0.176367	-0.182370
0.149624	0.016195	0.175947	-0.183492
0.149582	0.017960	0.175788	-0.182844
0.149580	0.017002	0.176196	-0.183646
0.149547	0.016596	0.175838	-0.182923
0.149624	0.016786	0.175807	-0.180736
0.149665	0.015850	0.177493	-0.182250
0.149615	0.018626	0.176066	-0.183052
0.149593	0.017961	0.175486	-0.181989
0.149577	0.016823	0.177105	-0.182770
0.149552	0.016979	0.176823	-0.181759
0.149622	0.015825	0.177127	-0.182604
0.149637	0.016982	0.175756	-0.183563
0.149572	0.018021	0.176027	-0.182024
0.149576	0.015229	0.174321	-0.182027
0.149558	0.016341	0.175280	-0.181552
0.149600	0.016858	0.175509	-0.183304
0.149501	0.017384	0.176864	-0.182293
0.149664	0.017726	0.175991	-0.182972
0.149536	0.017253	0.175308	-0.184168
0.149644	0.016432	0.176344	-0.183579
0.145498	0.017218	0.176762	-0.181887
0.144383	0.016738	0.176813	-0.182652
0.144718	0.018233	0.176309	-0.183127
0.144450	0.017111	0.175427	-0.182201
0.144654	0.017125	0.176167	-0.182309
0.144602	0.016922	0.175598	-0.183867
0.144603	0.016990	0.175462	-0.183841
0.144564	0.015897	0.175340	-0.182929
0.144637	0.015633	0.176211	-0.183455
0.144566	0.016070	0.174847	-0.181953
0.144573	0.015908	0.175715	-0.182338
0.144523	0.015855	0.176318	-0.182918
0.144580	0.015023	0.175974	-0.183225
0.144620	0.016880	0.175284	-0.182235
0.144644	0.015237	0.176055	-0.182448
0.144598	0.017011	0.176238	-0.181956
0.144603	0.016065	0.175686	-0.182651
0.144580	0.015299	0.174404	-0.182123
0.144598	0.016136	0.175781	-0.182521
0.144574	0.016221	0.176050	-0.181453
0.144607	0.017273	0.174600	-0.182440
0.144492	0.015678	0.176256	-0.182947
0.144603	0.017203	0.175070	-0.183082
0.144609	0.016606	0.176184	-0.182172
0.144614	0.016129	0.175056	-0.182221
0.144471	0.016188	0.174058	-0.181766
0.144682	0.015458	0.175151	-0.181858
0.144574	0.017203	0.175583	-0.182135
0.144570	0.015923	0.174177	-0.182498
0.144554	0.017243	0.176042	-0.183128
0.144618	0.016350	0.176191	-0.182685
0.144501	0.016830	0.175380	-0.181887
0.144519	0.018009	0.176731	-0.181453
0.144638	0.015857	0.175622	-0.183074
0.144524	0.016278	0.175004	-0.181771
0.144519	0.018364	0.176220	-0.183411
0.144604	0.015694	0.176746	-0.180274
0.144575	0.017098	0.177127	-0.182592
0.144549	0.017163	0.175179	-0.182574
0.144656	0.016960	0.176077	-0.182630
0.144604	0.016122	0.176244	-0.181959
0.144597	0.018020	0.175031	-0.181502
0.144605	0.015263	0.174549	-0.181929
0.144553	0.014702	0.176679	-0.181860
0.144580	0.017613	0.176332	-0.182563
0.144618	0.015719	0.175595	-0.183612
0.144529	0.017881	0.174581	-0.183440
0.144589	0.017297	0.175482	-0.182816
0.144535	0.016059	0.176184	-0.182279
0.144558	0.017549	0.174993	-0.182898
0.144568	0.015991	0.174672	-0.181860
0.144585	0.016301	0.175374	-0.181621
0.144561	0.017037	0.175426	-0.182799
0.144614	0.015574	0.174864	-0.183004
0.144615	0.016503	0.176233	-0.182870
0.144663	0.017761	0.175533	-0.184158
0.144605	0.017675	0.175533	-0.181999
0.144572	0.018313	0.176550	-0.182651
0.144718	0.017404	0.175345	-0.182665
0.144541	0.017174	0.174256	-0.183529
0.144604	0.018542	0.175266	-0.183597
0.144686	0.016756	0.175412	-0.182130
0.144595	0.017347	0.176253	-0.182098
0.144582	0.016340	0.175936	-0.181508
0.144572	0.015777	0.174679	-0.183514
0.144607	0.016132	0.175822	-0.183466
0.144544	0.017621	0.175024	-0.181493
0.144607	0.016508	0.174305	-0.182596
0.144589	0.017195	0.175352	-0.182804
0.144592	0.016756	0.175679	-0.181162
0.144602	0.017021	0.174775	-0.181977
0.144523	0.016067	0.174865	-0.183375
0.144588	0.016632	0.173653	-0.181972
0.144638	0.016245	0.175426	-0.183936
0.144613	0.015379	0.175263	-0.182647
0.144550	0.016060	0.175459	-0.184808
0.144651	0.016036	0.174334	-0.183295
0.144533	0.015936	0.175116	-0.183061
0.144595	0.017254	0.175872	-0.184539
