0.444539	0.087732	0.348679	-0.201513
0.445221	0.088458	0.350068	-0.202271
0.449586	0.086389	0.349885	-0.202147
0.449496	0.086568	0.349531	-0.203069
0.449752	0.085774	0.350565	-0.202571
0.449391	0.086092	0.349193	-0.200895
0.449858	0.086110	0.348475	-0.201012
0.448597	0.085541	0.348284	-0.203285
0.444895	0.084947	0.350539	-0.201266
0.444170	0.085157	0.348472	-0.201321
0.447262	0.086645	0.349847	-0.201649
0.449996	0.085932	0.349362	-0.200589
0.449368	0.087234	0.351692	-0.201505
0.449754	0.086354	0.348753	-0.200812
0.449412	0.084932	0.348240	-0.202553
0.449668	0.087040	0.348851	-0.201721
0.449483	0.085047	0.350849	-0.202246
0.449678	0.087573	0.348129	-0.201468
0.449480	0.087049	0.350043	-0.201741
0.449646	0.087075	0.350010	-0.202717
0.449557	0.087054	0.349122	-0.201688
0.449609	0.086426	0.349472	-0.201833
0.449586	0.086270	0.349545	-0.200641
0.449613	0.086444	0.349149	-0.201712
0.449505	0.087520	0.349698	-0.200980
0.449492	0.086836	0.349608	-0.202202
0.449540	0.084902	0.348862	-0.201100
0.449608	0.087236	0.349917	-0.202030
0.449525	0.087346	0.350193	-0.201128
0.449596	0.085408	0.349444	-0.201873
0.449535	0.086689	0.350119	-0.200550
0.449664	0.087011	0.349165	-0.201917
0.449451	0.085904	0.349320	-0.201776
0.449611	0.084719	0.349043	-0.201971
0.449521	0.086865	0.350457	-0.200673
0.449659	0.085305	0.350312	-0.201838
0.449458	0.086161	0.349263	-0.202065
0.449619	0.086184	0.348994	-0.203168
0.449369	0.085087	0.348390	-0.201991
0.449699	0.087817	0.349337	-0.203047
0.449294	0.084864	0.348753	-0.201003
0.449888	0.085478	0.349491	-0.201625
0.445973	0.084927	0.349695	-0.203606
0.444367	0.084730	0.349810	-0.201897
0.444524	0.086676	0.349994	-0.202313
0.447986	0.085534	0.348707	-0.201349
0.449951	0.084670	0.350851	-0.200789
0.449276	0.085826	0.350649	-0.201213
0.449734	0.087311	0.350672	-0.201251
0.449412	0.086134	0.349185	-0.201944
0.449692	0.086156	0.350019	-0.200975
0.449544	0.087206	0.349078	-0.201647
0.449611	0.085365	0.349742	-0.201654
0.449510	0.086305	0.349090	-0.202778
0.449638	0.086524	0.349148	-0.201947
0.449550	0.086161	0.350846	-0.201240
0.449547	0.085752	0.349949	-0.201250
0.449488	0.087270	0.349284	-0.201153
0.449526	0.087617	0.350177	-0.201005
0.449498	0.086647	0.349581	-0.200776
0.449579	0.087120	0.349022	-0.202005
0.449571	0.086902	0.350154	-0.201083
0.449561	0.086977	0.350415	-0.201565
0.449507	0.085546	0.349439	-0.200647
0.449482	0.084648	0.348931	-0.201479
0.449589	0.086522	0.350953	-0.201122
0.449595	0.086799	0.349214	-0.202489
0.449530	0.086282	0.349693	-0.200865
0.449629	0.087101	0.348299	-0.201699
0.449610	0.086918	0.350132	-0.201262
0.449476	0.086487	0.350218	-0.202742
0.449438	0.087095	0.350783	-0.201124
0.449605	0.086443	0.348489	-0.203352
0.449624	0.085161	0.349396	-0.202367
