0.394543	0.062321	0.311882	-0.214277
0.394500	0.062833	0.309795	-0.214649
0.394504	0.063739	0.309755	-0.214650
0.394558	0.063575	0.309077	-0.214998
0.394454	0.063166	0.308301	-0.212985
0.394521	0.063103	0.310024	-0.213191
0.394522	0.061018	0.310300	-0.214222
0.394567	0.063606	0.310591	-0.212444
0.394383	0.063431	0.310340	-0.214116
0.394566	0.062655	0.310013	-0.214851
0.394494	0.065138	0.309712	-0.213508
0.394680	0.064473	0.311389	-0.213499
0.394409	0.062675	0.308200	-0.215151
0.394672	0.062933	0.310260	-0.213256
0.394213	0.061780	0.309676	-0.214694
0.396427	0.062555	0.308784	-0.214930
0.399963	0.061288	0.308944	-0.214724
0.399283	0.062674	0.310498	-0.212970
0.399830	0.061831	0.309681	-0.213837
0.399176	0.063195	0.310212	-0.214237
0.400072	0.064740	0.309647	-0.213695
0.397083	0.063651	0.310758	-0.214029
0.394127	0.062643	0.309964	-0.215061
0.394658	0.062541	0.309621	-0.215397
0.394406	0.062311	0.309493	-0.213985
0.394590	0.062779	0.311429	-0.213726
0.394423	0.062510	0.310803	-0.214512
0.394571	0.061900	0.309408	-0.215133
0.394463	0.062957	0.309883	-0.213115
0.394497	0.062847	0.310143	-0.214695
0.394541	0.063371	0.311066	-0.214282
0.394577	0.064241	0.311941	-0.214403
0.394539	0.063797	0.310397	-0.214803
0.394510	0.062815	0.311600	-0.214237
0.394510	0.063051	0.309424	-0.212589
0.394468	0.063344	0.309264	-0.214178
0.394531	0.064356	0.309469	-0.212737
0.394453	0.064322	0.309905	-0.212662
0.394554	0.063392	0.310466	-0.215072
0.394518	0.063260	0.308069	-0.214338
0.394487	0.062763	0.309631	-0.213385
0.394497	0.062884	0.309870	-0.213202
0.394495	0.063860	0.310202	-0.214205
0.394500	0.063026	0.308860	-0.213057
0.394514	0.063867	0.310739	-0.213371
0.394566	0.061887	0.310517	-0.213812
0.394462	0.063043	0.310236	-0.214209
0.394546	0.062529	0.310131	-0.213682
0.394467	0.063777	0.311626	-0.213680
0.394549	0.063584	0.309567	-0.214056
0.394492	0.062177	0.311263	-0.215223
0.394646	0.063691	0.310795	-0.214365
0.394425	0.063392	0.310008	-0.214314
0.394581	0.063514	0.309167	-0.214258
0.394380	0.063763	0.309076	-0.213901
0.394706	0.063198	0.310002	-0.215055
0.394135	0.063023	0.310864	-0.214485
0.397333	0.062039	0.310670	-0.213607
0.399905	0.061866	0.309740	-0.213526
0.399260	0.064232	0.310689	-0.213466
0.399626	0.064123	0.309281	-0.214202
0.399359	0.062313	0.311263	-0.213470
0.399616	0.063956	0.311285	-0.214159
0.399427	0.063350	0.311803	-0.214229
0.399589	0.063326	0.310977	-0.212568
0.399435	0.062720	0.308594	-0.214783
0.399578	0.062839	0.310711	-0.213901
0.399489	0.063686	0.309279	-0.213632
0.399540	0.063529	0.310865	-0.215318
0.399465	0.064088	0.310743	-0.213450
0.399583	0.064705	0.310538	-0.214242
0.399423	0.063148	0.310265	-0.215129
0.399693	0.065097	0.309850	-0.214692
0.399460	0.063654	0.311370	-0.213738
0.399603	0.063844	0.309679	-0.213997
0.399315	0.062411	0.310400	-0.214972
0.399892	0.062566	0.310561	-0.212741
0.396359	0.063631	0.310352	-0.213204
0.394018	0.063977	0.309427	-0.214883
0.394725	0.063729	0.309991	-0.213592
0.394386	0.063810	0.310588	-0.213412
0.394626	0.062040	0.310989	-0.212587
0.394355	0.063500	0.310066	-0.214827
0.394567	0.061555	0.310615	-0.214054
0.394425	0.063277	0.310399	-0.214655
0.394593	0.062490	0.310313	-0.216169
0.394457	0.062934	0.311126	-0.214509
0.394632	0.063401	0.310477	-0.214501
0.394240	0.063496	0.309770	-0.213699
0.395405	0.063725	0.310809	-0.212684
0.399532	0.063107	0.310502	-0.214312
0.399487	0.063266	0.310558	-0.213566
0.399655	0.062466	0.310192	-0.214286
0.399482	0.063867	0.310806	-0.213872
0.399546	0.064026	0.309914	-0.213614
0.399494	0.063377	0.310115	-0.214499
0.399547	0.063619	0.311368	-0.213118
0.399467	0.064314	0.309879	-0.215314
0.399616	0.063444	0.310280	-0.214234
0.399486	0.062189	0.310999	-0.214189
0.399565	0.064036	0.309601	-0.213738
0.399402	0.064138	0.310003	-0.213979
0.399792	0.063974	0.311166	-0.215824
0.398463	0.063658	0.308978	-0.215535
0.394430	0.064465	0.309440	-0.212941
0.394692	0.062927	0.310187	-0.212970
0.394365	0.064629	0.309384	-0.215476
0.394578	0.063505	0.309805	-0.215332
0.394469	0.063114	0.310736	-0.213068
0.394552	0.062346	0.309934	-0.215091
0.394408	0.063411	0.309378	-0.213193
0.394681	0.064123	0.310612	-0.212673
0.394406	0.063235	0.310546	-0.214497
0.394677	0.064046	0.309081	-0.213683
0.394209	0.063911	0.309058	-0.212468
0.398111	0.062416	0.309623	-0.214261
0.399828	0.063646	0.310369	-0.214098
0.399342	0.062940	0.309702	-0.214443
0.399626	0.063789	0.309205	-0.213239
0.399451	0.063808	0.309954	-0.213421
0.399660	0.062402	0.311140	-0.214055
0.399339	0.063624	0.308477	-0.212816
0.399632	0.063099	0.307469	-0.214750
0.399366	0.063072	0.310725	-0.215599
0.399788	0.062111	0.309066	-0.213708
0.398307	0.062892	0.310088	-0.213446
0.394144	0.063306	0.310017	-0.215168
0.394889	0.062096	0.308692	-0.213238
0.393969	0.061667	0.309058	-0.213597
0.395959	0.063163	0.308909	-0.212702
0.399522	0.063603	0.309251	-0.213445
0.399772	0.063112	0.309663	-0.213454
0.398133	0.062817	0.309424	-0.212608
0.394179	0.063088	0.308297	-0.214630
0.394773	0.062671	0.309157	-0.214184
0.394351	0.063243	0.309553	-0.214717
0.394632	0.063083	0.308230	-0.214519
0.394423	0.063342	0.310444	-0.214059
0.394568	0.063322	0.310112	-0.214051
0.394504	0.061670	0.310044	-0.214635
0.394548	0.063650	0.310202	-0.213010
0.394504	0.063972	0.309017	-0.213391
0.394523	0.063235	0.309178	-0.216179
0.394504	0.063842	0.309764	-0.213285
0.394584	0.062158	0.310355	-0.214358
0.394498	0.063740	0.309909	-0.214000
0.394509	0.061918	0.309016	-0.214653
0.394508	0.063073	0.307109	-0.214901
0.394551	0.064135	0.308460	-0.214695
0.394465	0.062525	0.309459	-0.214209
0.394523	0.063525	0.308716	-0.214469
0.394539	0.063578	0.309335	-0.213952
0.394462	0.063769	0.309356	-0.214263
0.394512	0.062819	0.308468	-0.213913
0.394568	0.062311	0.309340	-0.214755
0.394482	0.062559	0.309442	-0.214283
0.394447	0.062542	0.309580	-0.215102
0.394553	0.061546	0.308737	-0.214634
0.394480	0.061324	0.309631	-0.214702
0.394490	0.061864	0.309890	-0.214525
0.394507	0.063797	0.310400	-0.213773
0.394517	0.062761	0.309447	-0.213808
0.394490	0.062822	0.309252	-0.214509
0.394473	0.063419	0.309677	-0.214822
0.394534	0.062970	0.310096	-0.214001
0.394596	0.061440	0.309295	-0.214537
0.394505	0.063536	0.308378	-0.213217
0.394457	0.064220	0.308230	-0.213405
0.394561	0.063917	0.309318	-0.214352
0.394460	0.061616	0.309714	-0.212837
0.394655	0.063266	0.307934	-0.213855
0.394531	0.063942	0.309689	-0.213445
0.394499	0.062915	0.308370	-0.212722
0.394558	0.063411	0.309658	-0.214377
0.394510	0.063814	0.308985	-0.214926
0.394534	0.063489	0.308454	-0.213164
0.394493	0.063359	0.308003	-0.214228
0.394497	0.062153	0.308460	-0.214557
0.394444	0.061244	0.309890	-0.215557
0.394485	0.062229	0.307943	-0.214410
0.394547	0.061942	0.310240	-0.214778
0.394587	0.062237	0.309133	-0.215605
0.394507	0.061565	0.309844	-0.214487
0.394543	0.062427	0.308974	-0.215609
0.394435	0.062133	0.309013	-0.214625
0.394549	0.062444	0.307163	-0.215893
0.394636	0.062970	0.307800	-0.214679
0.394464	0.062149	0.309096	-0.214572
0.394541	0.062862	0.308716	-0.215164
0.394484	0.062532	0.308098	-0.214793
0.394467	0.062514	0.308005	-0.214182
0.394516	0.061984	0.309351	-0.214033
0.394465	0.062885	0.307351	-0.214583
0.394519	0.061836	0.308114	-0.214448
0.394483	0.062465	0.307782	-0.213182
0.394483	0.062774	0.307517	-0.214643
0.394445	0.061660	0.309026	-0.214509
0.394573	0.062116	0.309029	-0.214639
0.394529	0.062605	0.309044	-0.213955
0.394527	0.062649	0.307972	-0.213650
0.394563	0.063034	0.309623	-0.215173
0.394495	0.062300	0.309711	-0.213293
0.394500	0.063460	0.308033	-0.215092
0.394558	0.062932	0.308256	-0.214001
0.394469	0.062032	0.308650	-0.214628
0.394527	0.061079	0.308257	-0.213523
0.394409	0.062634	0.308379	-0.215386
0.394635	0.061969	0.308063	-0.214208
0.394541	0.062331	0.308448	-0.214519
0.394329	0.063853	0.309387	-0.215275
0.389790	0.063640	0.307688	-0.215523
0.389622	0.062969	0.308554	-0.215356
0.389294	0.062728	0.309371	-0.214506
0.389694	0.061939	0.308515	-0.214903
0.388903	0.061446	0.309056	-0.215110
0.391696	0.062904	0.307514	-0.215129
0.394781	0.062422	0.308969	-0.215042
0.394414	0.061541	0.307495	-0.214920
0.394465	0.062760	0.307980	-0.214083
0.394573	0.062451	0.308210	-0.214584
0.394295	0.060919	0.308833	-0.214593
0.394980	0.061644	0.308608	-0.215399
0.391845	0.059810	0.306657	-0.214704
0.389048	0.061985	0.308856	-0.214199
0.389595	0.061069	0.308502	-0.214778
0.389490	0.063036	0.308924	-0.214614
0.389101	0.061912	0.308175	-0.214130
0.392077	0.062280	0.307926	-0.214976
0.395005	0.061549	0.308182	-0.215089
0.394331	0.063533	0.308386	-0.214948
0.394611	0.062594	0.306342	-0.214540
0.394442	0.062546	0.309326	-0.213956
0.394553	0.061930	0.307865	-0.214339
0.394611	0.060581	0.308744	-0.213223
0.394363	0.063052	0.308599	-0.214101
0.394923	0.061197	0.309761	-0.214863
0.391798	0.061077	0.308917	-0.213460
0.388997	0.061492	0.307787	-0.214693
0.389713	0.062785	0.307321	-0.215248
0.389300	0.061321	0.309094	-0.213672
0.389506	0.063740	0.308732	-0.214104
0.389426	0.061243	0.307628	-0.214418
0.389606	0.061890	0.306934	-0.214349
0.389339	0.062974	0.308494	-0.213300
0.389489	0.062129	0.308122	-0.214287
0.389387	0.061994	0.306761	-0.214365
0.389456	0.061070	0.308270	-0.214074
0.389408	0.061904	0.307736	-0.213653
0.389403	0.062208	0.307646	-0.213969
0.389413	0.062719	0.308187	-0.214886
0.389516	0.060777	0.308690	-0.214207
0.389393	0.060253	0.308124	-0.213916
0.389463	0.060960	0.307821	-0.213589
0.389467	0.062785	0.307904	-0.214973
0.389494	0.061790	0.308203	-0.214838
0.389353	0.060686	0.307686	-0.214110
0.389509	0.061764	0.307181	-0.215551
0.389420	0.062226	0.307944	-0.215250
0.389372	0.060884	0.307406	-0.214778
