0.144566	0.029930	0.186872	-0.179346
0.144634	0.030482	0.188921	-0.180435
0.144561	0.030750	0.187531	-0.178489
0.144579	0.029767	0.186095	-0.178935
0.144553	0.030594	0.188008	-0.178559
0.144647	0.030606	0.185674	-0.177713
0.144618	0.030038	0.188137	-0.178526
0.144594	0.030179	0.187694	-0.178366
0.144592	0.031077	0.186820	-0.179412
0.144582	0.029756	0.185751	-0.178595
0.144540	0.030947	0.188209	-0.178466
0.144585	0.029873	0.187708	-0.178589
0.144475	0.031838	0.186972	-0.178873
0.144643	0.029328	0.188849	-0.179502
0.144590	0.030288	0.187225	-0.179489
0.144643	0.031295	0.187342	-0.178197
0.144524	0.030625	0.185125	-0.177950
0.144648	0.030753	0.187766	-0.178261
0.144485	0.029382	0.187043	-0.178068
0.144735	0.031500	0.186110	-0.179541
0.144504	0.028752	0.186754	-0.177760
0.144841	0.030294	0.186661	-0.178838
0.144174	0.030513	0.187013	-0.178758
0.146575	0.029944	0.186285	-0.179217
0.149864	0.029381	0.186362	-0.179207
0.149433	0.029170	0.187619	-0.177727
0.149730	0.029780	0.185245	-0.178112
0.149489	0.030959	0.186389	-0.180501
0.149719	0.029990	0.187088	-0.177361
0.149533	0.030575	0.186598	-0.177815
0.149562	0.030909	0.185795	-0.178084
0.149540	0.031346	0.186180	-0.177008
0.149649	0.030919	0.187606	-0.179076
0.149562	0.030631	0.188272	-0.179683
0.149614	0.030765	0.187715	-0.179112
0.149587	0.032530	0.187897	-0.178904
0.149621	0.029567	0.187490	-0.177658
0.149637	0.029277	0.185840	-0.177369
0.149645	0.031014	0.187352	-0.178821
0.149587	0.030440	0.187328	-0.178043
0.149561	0.031157	0.187162	-0.177299
0.149631	0.029855	0.187309	-0.180990
0.149582	0.030915	0.188006	-0.178263
0.149538	0.030227	0.186728	-0.177400
0.149573	0.030904	0.187436	-0.178987
0.149601	0.029876	0.188079	-0.179100
0.149274	0.030756	0.187048	-0.178063
0.145201	0.029396	0.186142	-0.180011
0.144131	0.029931	0.186666	-0.177409
0.146800	0.030277	0.187098	-0.178087
0.150281	0.029113	0.187265	-0.179033
0.147047	0.030811	0.186389	-0.178173
0.144321	0.030579	0.187641	-0.177616
0.144691	0.029919	0.186963	-0.179487
0.144490	0.031054	0.186185	-0.179849
0.144627	0.030044	0.186844	-0.179639
0.144561	0.030958	0.186296	-0.178109
0.144607	0.030209	0.187010	-0.178305
0.144570	0.031392	0.188720	-0.179331
0.144920	0.031000	0.186936	-0.177411
0.149148	0.029975	0.186618	-0.178758
