0.344710	0.057081	0.288892	-0.207664
0.344827	0.054690	0.288527	-0.207131
0.344800	0.055604	0.287477	-0.206163
0.344795	0.055982	0.286978	-0.206235
0.344785	0.056862	0.289157	-0.206043
0.344767	0.056592	0.288748	-0.207216
0.344721	0.055614	0.288463	-0.206107
0.344830	0.055966	0.288374	-0.207027
0.344772	0.056326	0.287769	-0.205879
0.344803	0.055075	0.290917	-0.206341
0.344802	0.055025	0.289972	-0.208238
0.344829	0.053840	0.289423	-0.206483
0.344833	0.054176	0.289106	-0.206998
0.344798	0.057175	0.288700	-0.206689
0.344768	0.055335	0.290887	-0.207124
0.344872	0.055701	0.288739	-0.208144
0.344762	0.056878	0.288662	-0.208547
0.348630	0.055080	0.289550	-0.207186
0.350224	0.055539	0.289997	-0.206918
0.349534	0.057102	0.288130	-0.208187
0.350288	0.054973	0.288543	-0.207191
0.348150	0.055092	0.290194	-0.206543
0.344562	0.055848	0.288004	-0.206147
0.344961	0.056848	0.289330	-0.205891
0.344696	0.055226	0.287572	-0.205383
0.344864	0.057126	0.289309	-0.206573
0.344773	0.055808	0.289391	-0.208281
0.344887	0.056777	0.289159	-0.205799
0.344756	0.056706	0.287674	-0.206282
0.344827	0.055629	0.288926	-0.205622
0.344762	0.055895	0.289161	-0.205409
0.344815	0.055898	0.287419	-0.206490
0.344792	0.056280	0.290132	-0.206562
0.344741	0.056598	0.289884	-0.205804
0.344817	0.055693	0.288681	-0.206245
0.344775	0.055736	0.289017	-0.207136
0.344813	0.056197	0.289896	-0.207049
0.344795	0.054758	0.288171	-0.206332
0.344759	0.055771	0.288447	-0.205364
0.344789	0.053953	0.288012	-0.206254
0.344877	0.055405	0.288558	-0.207395
0.344773	0.056160	0.288996	-0.207649
0.344814	0.054390	0.289214	-0.206639
0.344769	0.055952	0.289751	-0.208675
0.344755	0.055146	0.288499	-0.207802
0.344751	0.055473	0.287904	-0.206248
0.344797	0.054857	0.288348	-0.206752
0.344783	0.056406	0.289487	-0.207523
0.344818	0.057012	0.287803	-0.206886
0.344886	0.055579	0.289007	-0.207181
0.344746	0.055657	0.289139	-0.206728
0.344755	0.054760	0.288324	-0.208200
0.344809	0.055572	0.289637	-0.207313
0.344830	0.055573	0.289497	-0.206114
0.344818	0.056887	0.290245	-0.205645
0.344803	0.056270	0.289418	-0.206143
0.344765	0.056614	0.290412	-0.205856
0.344858	0.055490	0.289157	-0.205605
0.344792	0.055995	0.289767	-0.206296
0.344767	0.055436	0.288132	-0.207496
0.344818	0.054983	0.288809	-0.206507
0.344773	0.057215	0.288898	-0.207825
0.344823	0.055698	0.289703	-0.206116
0.344827	0.056559	0.289027	-0.206198
0.344856	0.056062	0.287305	-0.207416
0.344827	0.057357	0.291748	-0.207549
0.344820	0.056169	0.288744	-0.207286
0.344877	0.055703	0.288211	-0.207114
0.344706	0.055680	0.289630	-0.206765
0.344679	0.055702	0.288815	-0.207377
0.345026	0.055965	0.289600	-0.207000
0.349293	0.056232	0.288501	-0.208849
0.349972	0.056565	0.289180	-0.207146
0.349781	0.056783	0.290456	-0.206824
0.349866	0.055698	0.291586	-0.206817
0.349847	0.057129	0.288350	-0.208060
0.349874	0.054405	0.288830	-0.207159
0.349871	0.055607	0.288459	-0.207980
0.349886	0.057667	0.288690	-0.207919
0.349825	0.058249	0.290262	-0.207855
0.349889	0.056777	0.289637	-0.206906
0.349847	0.055951	0.290012	-0.206855
0.349865	0.056762	0.289522	-0.205251
0.349830	0.055608	0.288947	-0.204840
0.349938	0.056938	0.288929	-0.205935
0.349867	0.056132	0.290328	-0.206885
0.349888	0.056127	0.289790	-0.206855
0.349790	0.056314	0.291104	-0.206018
0.349860	0.054804	0.290373	-0.206528
0.349807	0.057716	0.289013	-0.207573
0.349802	0.056144	0.288931	-0.206681
0.349806	0.056294	0.289550	-0.206216
0.349871	0.055540	0.289077	-0.205707
0.349839	0.056870	0.289902	-0.206456
0.349874	0.055304	0.290304	-0.206800
0.349821	0.055430	0.289861	-0.206564
0.349845	0.057300	0.290569	-0.207271
0.349792	0.055960	0.290540	-0.205605
0.349839	0.056714	0.288775	-0.207138
0.349871	0.056356	0.288729	-0.207940
0.349926	0.056082	0.288812	-0.205715
0.349875	0.054953	0.289789	-0.206786
0.349850	0.056065	0.289541	-0.205855
0.349854	0.056628	0.289095	-0.206322
0.349801	0.056176	0.292103	-0.204426
0.349835	0.056012	0.289558	-0.206240
0.349837	0.055542	0.287486	-0.207499
0.349878	0.055301	0.288908	-0.206492
0.349899	0.055152	0.288622	-0.207286
0.349819	0.055788	0.289807	-0.207640
0.349814	0.055431	0.289929	-0.206398
0.349910	0.055508	0.288790	-0.206800
0.349815	0.055913	0.288830	-0.206955
0.349881	0.055320	0.289779	-0.206017
0.349869	0.055343	0.288828	-0.207543
0.349778	0.054673	0.290346	-0.207746
0.349841	0.055971	0.288592	-0.206806
0.349871	0.057245	0.288530	-0.207510
0.349795	0.055746	0.287078	-0.206599
0.349839	0.054883	0.288186	-0.205915
0.349872	0.054995	0.287838	-0.206092
0.349814	0.057263	0.289777	-0.205739
0.349841	0.055579	0.289418	-0.205959
0.349915	0.056202	0.288941	-0.206307
0.349824	0.056214	0.288893	-0.206390
0.349884	0.054321	0.288022	-0.207147
0.349871	0.056309	0.288001	-0.206185
0.349865	0.055118	0.288293	-0.206373
0.349827	0.056525	0.288674	-0.206689
0.349894	0.056537	0.287316	-0.206093
0.349829	0.054904	0.288240	-0.206723
0.349958	0.055993	0.288337	-0.205427
0.349755	0.054654	0.288907	-0.206994
0.349895	0.053908	0.288414	-0.208095
0.349736	0.055727	0.289735	-0.207280
0.350058	0.056977	0.288621	-0.208380
0.349600	0.056270	0.288382	-0.208955
0.350240	0.055180	0.289183	-0.206529
0.346731	0.054757	0.289432	-0.206965
0.344395	0.056324	0.290000	-0.206017
0.345074	0.054518	0.289429	-0.207214
0.344715	0.054590	0.289358	-0.207455
0.344873	0.056925	0.288123	-0.206380
0.344714	0.054009	0.288771	-0.207167
0.344844	0.054180	0.289523	-0.206741
0.344769	0.054674	0.287404	-0.206760
0.344892	0.054713	0.287419	-0.206319
0.344733	0.055161	0.288800	-0.207622
0.344948	0.054227	0.289254	-0.206028
0.344778	0.054561	0.287153	-0.207987
0.344841	0.054941	0.287201	-0.206460
0.344741	0.054664	0.288944	-0.207028
0.344847	0.054180	0.287615	-0.207475
0.344808	0.055379	0.287773	-0.206770
0.344847	0.056374	0.288123	-0.207114
0.344825	0.055584	0.288845	-0.207228
0.344795	0.055354	0.287606	-0.207023
0.344833	0.055842	0.289279	-0.206466
0.344827	0.055685	0.288043	-0.206726
0.344819	0.056050	0.288863	-0.206454
0.344843	0.054951	0.287314	-0.206390
0.344759	0.056876	0.288741	-0.207267
0.344799	0.055906	0.287239	-0.206861
0.344854	0.055941	0.287222	-0.206440
0.344823	0.055605	0.289062	-0.206217
0.344800	0.056380	0.288046	-0.207162
0.344818	0.054414	0.288093	-0.206339
0.344859	0.055592	0.287269	-0.206720
0.344804	0.055439	0.287182	-0.208930
0.344817	0.054060	0.288007	-0.207125
0.344846	0.054614	0.288364	-0.207006
0.344837	0.055013	0.287702	-0.206520
0.344809	0.054786	0.287444	-0.206820
0.344820	0.053795	0.287730	-0.207003
0.344780	0.055915	0.287766	-0.206454
0.344828	0.054604	0.287115	-0.208035
0.344768	0.054792	0.289333	-0.206661
0.344823	0.054531	0.287314	-0.205445
0.344879	0.055470	0.287439	-0.207885
0.344767	0.053845	0.287603	-0.207055
0.344810	0.054448	0.288659	-0.205293
0.344729	0.054540	0.288132	-0.208928
0.344746	0.056800	0.286687	-0.206143
0.344763	0.055045	0.288730	-0.206991
0.344836	0.054980	0.287743	-0.207125
0.344859	0.054455	0.288078	-0.206430
0.344794	0.055473	0.288389	-0.206335
0.344787	0.054629	0.286527	-0.206451
0.344804	0.055985	0.286999	-0.206145
0.344790	0.056295	0.287516	-0.206854
0.344833	0.056510	0.286286	-0.205784
0.344827	0.054356	0.287890	-0.206502
0.344827	0.055552	0.286819	-0.206846
0.344809	0.056890	0.288538	-0.205772
0.344785	0.053927	0.288296	-0.207340
0.344898	0.055174	0.287662	-0.206603
0.344829	0.054660	0.289347	-0.206395
0.344803	0.055886	0.288009	-0.206921
0.344743	0.054629	0.288462	-0.205899
0.344777	0.055433	0.287442	-0.206574
0.344790	0.054118	0.288221	-0.206191
0.344784	0.054659	0.287917	-0.207059
0.344803	0.054902	0.287493	-0.205637
0.344793	0.055873	0.287175	-0.207137
0.344802	0.055046	0.287907	-0.206218
0.344851	0.054483	0.288501	-0.206788
0.344800	0.054326	0.287242	-0.206792
0.344760	0.054186	0.288122	-0.207792
0.344861	0.054041	0.287229	-0.206829
0.344750	0.054275	0.286922	-0.206815
0.344773	0.054499	0.287299	-0.207506
0.344759	0.055364	0.287404	-0.206743
0.344815	0.054332	0.287677	-0.208347
0.344765	0.053316	0.287511	-0.206965
0.344827	0.055883	0.287158	-0.207410
0.344745	0.053434	0.289051	-0.207152
0.344809	0.053748	0.288324	-0.207381
0.344799	0.054468	0.286973	-0.206822
0.344872	0.056318	0.286516	-0.207313
0.344787	0.054211	0.287096	-0.206923
0.344784	0.053868	0.288035	-0.207578
0.344783	0.056184	0.286111	-0.207493
0.344859	0.054545	0.286665	-0.206897
0.340697	0.055115	0.289031	-0.207222
0.339462	0.053290	0.286859	-0.207840
0.339988	0.055438	0.287754	-0.206773
0.339598	0.056614	0.286815	-0.206248
0.344015	0.053724	0.288161	-0.205785
0.344950	0.055335	0.287479	-0.207224
0.344710	0.054464	0.285252	-0.205677
0.344866	0.055031	0.287823	-0.205853
0.344751	0.055056	0.285737	-0.208403
0.344836	0.053618	0.288365	-0.207149
0.344904	0.055773	0.288304	-0.207057
0.344827	0.054096	0.287643	-0.207307
0.344792	0.053305	0.286706	-0.207587
0.344834	0.053730	0.288378	-0.206550
0.344818	0.054402	0.286652	-0.206796
0.344768	0.054450	0.288035	-0.207893
0.344755	0.054162	0.287576	-0.207234
0.344828	0.052679	0.286957	-0.207637
0.344746	0.054598	0.287631	-0.206627
0.340408	0.055383	0.286610	-0.206306
0.339565	0.054324	0.287263	-0.207199
0.339809	0.054191	0.285650	-0.207860
0.339697	0.053426	0.285667	-0.206603
0.339807	0.054190	0.286036	-0.206123
0.339706	0.054077	0.286507	-0.208111
0.339822	0.053832	0.286093	-0.206616
0.339640	0.055396	0.286830	-0.208021
0.339782	0.053830	0.286314	-0.206401
0.339722	0.053178	0.287755	-0.207643
0.339768	0.054141	0.286106	-0.208054
0.339859	0.054608	0.287553	-0.207565
0.344343	0.053310	0.288075	-0.207217
0.344817	0.053190	0.286574	-0.207731
0.345024	0.054617	0.288026	-0.207538
0.342627	0.054708	0.287657	-0.208278
0.339238	0.054523	0.286991	-0.205905
0.340266	0.052894	0.285770	-0.206498
0.339072	0.053952	0.286533	-0.208851
0.342212	0.053709	0.285734	-0.208144
0.344877	0.055194	0.285983	-0.207270
0.340067	0.054391	0.286687	-0.206428
0.339648	0.053564	0.287221	-0.207474
0.339693	0.054747	0.287529	-0.207389
0.339711	0.054351	0.287286	-0.205660
0.339750	0.054618	0.286477	-0.207361
0.339820	0.053710	0.288047	-0.206897
0.339683	0.055189	0.286986	-0.206668
0.339763	0.054236	0.285311	-0.208923
0.339777	0.054022	0.287346	-0.207001
0.339692	0.054281	0.286864	-0.207857
0.339713	0.054367	0.286900	-0.207006
0.339698	0.055108	0.286178	-0.206659
0.339684	0.055629	0.286146	-0.206076
0.339748	0.053416	0.287793	-0.206896
0.339760	0.052808	0.286841	-0.206370
0.339712	0.052402	0.286150	-0.206824
0.339691	0.053774	0.286925	-0.207665
0.339786	0.053152	0.286973	-0.206578
0.339676	0.053923	0.286026	-0.205660
0.339697	0.055020	0.286371	-0.207534
0.339668	0.055030	0.286118	-0.207598
0.339679	0.055222	0.287404	-0.206613
0.339732	0.054707	0.286935	-0.207213
0.339722	0.054534	0.286147	-0.205977
0.339750	0.053941	0.286260	-0.206441
0.339740	0.051758	0.285463	-0.207612
0.339688	0.054352	0.286637	-0.207904
0.339760	0.053009	0.286945	-0.207022
0.339795	0.054310	0.286692	-0.207863
0.339721	0.054475	0.287964	-0.206836
0.339693	0.053764	0.286521	-0.206555
0.339747	0.054958	0.286079	-0.206038
0.339728	0.054241	0.287702	-0.205731
0.339683	0.053872	0.286121	-0.207543
0.339824	0.053429	0.287904	-0.207677
0.339731	0.053777	0.286960	-0.207018
0.339673	0.054252	0.285574	-0.206849
0.339721	0.053283	0.285498	-0.207822
0.339712	0.053699	0.285943	-0.206459
0.339712	0.053594	0.286678	-0.206697
0.339806	0.054210	0.286805	-0.207243
0.339711	0.052756	0.285666	-0.207019
0.339661	0.052788	0.286147	-0.206589
0.339712	0.055638	0.286900	-0.207974
0.339686	0.054223	0.286052	-0.205977
0.339782	0.053410	0.287551	-0.207469
0.339761	0.052981	0.286732	-0.207181
