0.244680	0.051468	0.238894	-0.186287
0.244788	0.050543	0.241093	-0.185331
0.244791	0.051365	0.240088	-0.185775
0.244704	0.051925	0.240059	-0.185702
0.244672	0.051621	0.239038	-0.184447
0.244709	0.052504	0.241266	-0.185267
0.244648	0.050109	0.240048	-0.187025
0.244709	0.052590	0.240092	-0.186381
0.244689	0.051779	0.240587	-0.185441
0.244730	0.052660	0.239553	-0.185847
0.244690	0.051786	0.239376	-0.185727
0.244668	0.052345	0.239050	-0.185932
0.244779	0.050232	0.240237	-0.185628
0.244650	0.051872	0.240082	-0.186581
0.244751	0.050737	0.239681	-0.186095
0.244695	0.050920	0.239850	-0.186576
0.244715	0.051629	0.239717	-0.184875
0.244689	0.050901	0.239554	-0.185863
0.244749	0.051152	0.241615	-0.187056
0.244729	0.051680	0.239913	-0.185317
0.244670	0.051581	0.240320	-0.185764
0.244718	0.050881	0.238245	-0.186184
0.244714	0.050615	0.239484	-0.185793
0.244694	0.051913	0.241151	-0.186899
0.244655	0.051560	0.241403	-0.185152
0.244693	0.051617	0.240816	-0.186417
0.244798	0.049617	0.240772	-0.185194
0.244697	0.050870	0.239940	-0.185428
0.244725	0.050823	0.240350	-0.185772
0.244641	0.050334	0.238157	-0.186014
0.244697	0.051307	0.239294	-0.186433
0.244747	0.052362	0.240131	-0.187318
0.244683	0.051930	0.240180	-0.186428
0.244673	0.051340	0.239043	-0.184929
0.244782	0.052280	0.239888	-0.185993
0.244483	0.052101	0.240720	-0.184331
0.245519	0.052361	0.241229	-0.185236
0.249737	0.051331	0.240265	-0.184037
0.249690	0.051940	0.239746	-0.185596
0.249790	0.052933	0.238530	-0.185713
0.249774	0.053297	0.239956	-0.184878
0.249833	0.052122	0.239573	-0.184506
0.249707	0.050401	0.240346	-0.184830
0.249869	0.050756	0.240514	-0.186332
0.249703	0.052322	0.240262	-0.184362
0.249858	0.051672	0.241938	-0.185001
0.249711	0.051918	0.241865	-0.186983
0.249875	0.052557	0.239114	-0.184670
0.249628	0.052094	0.239578	-0.184739
0.250051	0.051830	0.241108	-0.186611
0.246361	0.052079	0.239245	-0.184600
0.244368	0.052685	0.240084	-0.186358
0.244999	0.050951	0.240781	-0.185853
0.244584	0.051874	0.238726	-0.184982
0.244843	0.051734	0.240254	-0.187154
0.244584	0.052659	0.238846	-0.185010
0.244786	0.050975	0.240213	-0.186024
0.244561	0.050640	0.238996	-0.186275
0.244832	0.053192	0.241373	-0.185655
0.244421	0.051710	0.240675	-0.185636
0.245867	0.052114	0.241043	-0.186041
0.249981	0.052032	0.240495	-0.186740
0.249663	0.051660	0.241611	-0.185462
0.249859	0.052405	0.241526	-0.187299
0.249691	0.051481	0.240127	-0.185516
0.249790	0.051914	0.240489	-0.185853
0.249732	0.052352	0.241214	-0.186523
0.249813	0.052998	0.240375	-0.185531
0.249719	0.050640	0.241364	-0.185644
0.249759	0.052744	0.240460	-0.185002
0.249697	0.052189	0.239914	-0.184811
0.249744	0.052436	0.241394	-0.185124
0.249670	0.052833	0.239390	-0.184866
0.249795	0.050637	0.241289	-0.186941
0.249675	0.052101	0.241483	-0.185981
0.249741	0.051554	0.241043	-0.185199
0.249823	0.052534	0.240751	-0.185859
0.249727	0.052740	0.240405	-0.185281
0.249681	0.052690	0.241096	-0.185702
0.249759	0.051940	0.241919	-0.185807
0.249732	0.051366	0.240470	-0.186247
0.249799	0.051298	0.240952	-0.185926
0.249749	0.052626	0.238928	-0.186155
0.249938	0.051887	0.240534	-0.185653
0.249641	0.051286	0.241083	-0.186550
0.250043	0.052224	0.239319	-0.186689
0.245897	0.050905	0.240627	-0.186304
0.244379	0.051135	0.240354	-0.186025
0.244799	0.052601	0.239636	-0.187179
0.244709	0.052688	0.240477	-0.184936
0.244744	0.052275	0.239695	-0.186456
0.244690	0.051768	0.239710	-0.186272
0.244690	0.050824	0.240404	-0.186427
0.244764	0.051977	0.241601	-0.186123
0.244574	0.051506	0.241638	-0.185990
0.244899	0.051303	0.240024	-0.188116
0.244393	0.052778	0.239009	-0.186097
0.246232	0.052024	0.240314	-0.187073
0.250005	0.051148	0.240957	-0.186853
0.249571	0.050276	0.239934	-0.188655
0.249859	0.051728	0.241003	-0.187000
0.249693	0.052545	0.240677	-0.186139
0.249858	0.051181	0.240418	-0.184794
0.249706	0.052010	0.241162	-0.185332
0.249840	0.053389	0.240452	-0.184846
0.249680	0.051609	0.241071	-0.184947
0.249800	0.052193	0.239815	-0.186082
0.249774	0.051704	0.241192	-0.185328
0.249819	0.051345	0.241963	-0.186367
0.249616	0.050321	0.241929	-0.185882
0.249788	0.051830	0.240396	-0.185678
0.249776	0.052656	0.241093	-0.185318
0.249779	0.051594	0.241038	-0.185233
0.249757	0.052209	0.241905	-0.185406
0.249762	0.051795	0.241732	-0.185039
0.249830	0.051432	0.240802	-0.186076
0.249815	0.052321	0.241299	-0.186911
0.249771	0.051393	0.239438	-0.186996
0.249746	0.051596	0.241726	-0.186100
0.249707	0.052020	0.241328	-0.185530
0.249760	0.052615	0.239946	-0.185916
0.249760	0.053168	0.239547	-0.186475
0.249737	0.051082	0.240609	-0.185230
0.249726	0.051940	0.241215	-0.185955
0.249786	0.049895	0.240517	-0.185641
0.249752	0.051868	0.238969	-0.185435
0.249776	0.050756	0.241880	-0.187850
0.249702	0.051714	0.240927	-0.187274
0.249759	0.052114	0.240959	-0.186502
0.249726	0.052494	0.241296	-0.185658
