0.244758	0.047066	0.235962	-0.189424
0.244796	0.046316	0.236677	-0.187615
0.244749	0.046713	0.237880	-0.188260
0.244673	0.048452	0.235876	-0.189761
0.244682	0.047494	0.236096	-0.189181
0.244707	0.047289	0.236048	-0.189540
0.244702	0.047644	0.237292	-0.188138
0.244742	0.046868	0.236703	-0.189030
0.244729	0.047526	0.236045	-0.188398
0.244703	0.046668	0.235725	-0.188930
0.244698	0.047094	0.237199	-0.189966
0.244718	0.046080	0.235276	-0.188943
0.244761	0.046584	0.236576	-0.189410
0.244735	0.047365	0.237881	-0.188412
0.244728	0.047069	0.237041	-0.189352
0.244751	0.047276	0.237335	-0.189527
0.244744	0.046729	0.236419	-0.190048
0.244734	0.046105	0.235123	-0.189386
0.244703	0.046618	0.235393	-0.189570
0.244738	0.046614	0.236655	-0.189173
0.244771	0.048136	0.237861	-0.189040
0.244708	0.047909	0.237530	-0.188756
0.244739	0.048947	0.236657	-0.189109
0.244767	0.047320	0.237508	-0.188394
0.244747	0.046656	0.237066	-0.189929
0.244703	0.046962	0.236763	-0.189109
0.244809	0.047052	0.236456	-0.189842
0.244769	0.048352	0.236733	-0.188604
0.244777	0.048419	0.234963	-0.188774
0.245004	0.047357	0.237080	-0.188475
0.249300	0.048118	0.236496	-0.187532
0.249984	0.048652	0.236584	-0.189058
0.249478	0.048175	0.237495	-0.188405
0.245216	0.047480	0.235898	-0.188895
0.244670	0.046224	0.237583	-0.189970
0.244797	0.047810	0.237861	-0.187979
0.244723	0.047425	0.237753	-0.189508
0.244763	0.048315	0.237795	-0.187373
0.244722	0.046764	0.237345	-0.189367
0.244718	0.046703	0.237896	-0.189713
0.244747	0.045371	0.236984	-0.189188
0.244748	0.046517	0.237619	-0.189131
0.244687	0.046564	0.237577	-0.189631
0.244663	0.046808	0.237503	-0.189287
0.244729	0.047853	0.236970	-0.189884
0.244733	0.046798	0.237936	-0.188865
0.244707	0.046707	0.235907	-0.190092
0.244717	0.047932	0.236229	-0.189813
0.244732	0.046487	0.236788	-0.190020
0.244697	0.046109	0.236970	-0.189513
0.244679	0.048280	0.237567	-0.188200
0.244700	0.046871	0.237520	-0.189949
0.244752	0.047623	0.237118	-0.188901
0.244684	0.047153	0.235971	-0.190821
0.244730	0.047671	0.235576	-0.189991
0.244822	0.047852	0.236865	-0.188021
0.244618	0.047810	0.237218	-0.189174
0.245153	0.047365	0.237153	-0.188507
0.249483	0.045905	0.237475	-0.189718
0.249740	0.048154	0.237090	-0.188503
0.249799	0.048245	0.238105	-0.188396
0.249794	0.046713	0.236546	-0.189465
0.249872	0.048748	0.237194	-0.188888
0.249764	0.047825	0.237115	-0.189334
0.249809	0.047359	0.236101	-0.188487
