0.394519	0.072345	0.310212	-0.207147
0.394572	0.072365	0.310137	-0.207352
0.394439	0.072589	0.311466	-0.207427
0.394484	0.073067	0.311189	-0.206434
0.394519	0.071217	0.309823	-0.207738
0.394465	0.072247	0.311769	-0.208308
0.394493	0.072735	0.310591	-0.207074
0.394478	0.072385	0.310666	-0.206544
0.394561	0.071273	0.312010	-0.207087
0.394497	0.071407	0.309521	-0.207862
0.394500	0.071863	0.309491	-0.207242
0.394444	0.072202	0.310709	-0.206751
0.394536	0.071302	0.309222	-0.208936
0.394428	0.070979	0.309894	-0.207622
0.394519	0.072075	0.311053	-0.207197
0.394439	0.070634	0.309996	-0.206555
0.394488	0.071118	0.311535	-0.208358
0.394531	0.071904	0.310122	-0.207159
0.394498	0.070809	0.309533	-0.207381
0.394487	0.071503	0.310261	-0.208005
0.394504	0.070918	0.310070	-0.208219
0.394512	0.071572	0.309304	-0.207549
0.394495	0.070906	0.310274	-0.207354
0.394528	0.072629	0.310712	-0.207122
0.394508	0.071768	0.309816	-0.206163
0.394470	0.071743	0.311877	-0.206272
0.394469	0.072388	0.311068	-0.207539
0.394582	0.071159	0.309588	-0.207473
0.394458	0.071522	0.310944	-0.206958
0.394484	0.072376	0.309930	-0.206672
0.394519	0.072091	0.310240	-0.208016
0.394457	0.072975	0.310221	-0.207093
0.394411	0.072272	0.309845	-0.208511
0.394579	0.071977	0.310780	-0.207687
0.394283	0.071717	0.310900	-0.207029
0.395431	0.070757	0.310537	-0.206820
0.399722	0.072459	0.309165	-0.207461
0.399348	0.072103	0.309611	-0.207043
0.399618	0.071989	0.311518	-0.205983
0.399369	0.071810	0.309107	-0.206809
0.399870	0.071008	0.310853	-0.207782
0.398420	0.072251	0.310912	-0.207699
0.394357	0.072993	0.311567	-0.208044
0.394632	0.070674	0.310379	-0.207470
0.394408	0.072126	0.310044	-0.207520
0.394502	0.071495	0.311318	-0.206641
0.394445	0.069998	0.310448	-0.205893
0.394517	0.071954	0.310387	-0.206718
0.394467	0.071196	0.310912	-0.207615
0.394517	0.070695	0.310374	-0.206477
0.394573	0.070985	0.311560	-0.207816
0.394498	0.072882	0.310785	-0.206946
0.394626	0.070408	0.312293	-0.206804
0.394388	0.071656	0.309255	-0.207624
0.394661	0.072610	0.310635	-0.207372
0.394419	0.072650	0.311241	-0.207670
0.394660	0.071828	0.310456	-0.208777
0.394189	0.073716	0.310834	-0.207202
0.395830	0.072847	0.308888	-0.208178
0.399635	0.071549	0.311553	-0.208476
0.399575	0.071064	0.311484	-0.205821
0.395893	0.070730	0.310335	-0.208524
0.394119	0.072168	0.310268	-0.206568
0.394691	0.072994	0.311649	-0.206106
0.394368	0.072774	0.311067	-0.207293
0.394658	0.072227	0.311342	-0.207395
0.394418	0.070570	0.310191	-0.207977
0.394563	0.073230	0.309482	-0.206806
0.394430	0.073099	0.311276	-0.207435
0.394473	0.071584	0.309379	-0.207534
0.394429	0.072907	0.309757	-0.208149
0.394477	0.071590	0.310165	-0.207880
0.394450	0.072231	0.310859	-0.207020
0.394517	0.071039	0.311020	-0.205932
0.394539	0.071779	0.310870	-0.206730
0.394553	0.069890	0.311132	-0.207077
0.394539	0.071567	0.311175	-0.207828
0.394521	0.071778	0.311312	-0.207841
0.394500	0.070910	0.310240	-0.206901
0.394517	0.071705	0.309282	-0.208289
0.394437	0.071535	0.310914	-0.207551
0.394504	0.071253	0.309163	-0.206152
0.394518	0.071264	0.310055	-0.207327
0.394449	0.071645	0.310372	-0.207047
0.394497	0.071254	0.309752	-0.209239
0.394488	0.070635	0.310753	-0.206657
0.394554	0.072203	0.311165	-0.207669
0.394498	0.071577	0.311110	-0.207514
0.394509	0.071165	0.310697	-0.208536
0.394576	0.071019	0.310650	-0.207460
0.394472	0.072315	0.309518	-0.206178
0.394497	0.071209	0.310357	-0.206664
0.394450	0.070107	0.311130	-0.208362
0.394482	0.071992	0.311615	-0.208549
0.394473	0.072834	0.311980	-0.207117
0.394460	0.071721	0.311052	-0.207803
0.394559	0.073895	0.310383	-0.206176
0.394483	0.072203	0.311510	-0.207285
0.394554	0.072688	0.310385	-0.208328
0.394421	0.072771	0.310268	-0.206923
0.394517	0.071567	0.311510	-0.205412
0.394425	0.071943	0.311740	-0.206419
0.394627	0.070696	0.311204	-0.207788
0.394490	0.072555	0.311051	-0.209580
0.398717	0.071886	0.311771	-0.206648
0.399680	0.072900	0.312319	-0.207612
0.399383	0.071680	0.311259	-0.206593
0.399588	0.071582	0.311230	-0.207307
0.399393	0.072391	0.312255	-0.207356
0.395283	0.072748	0.310571	-0.206192
0.394275	0.072142	0.311315	-0.207397
0.394627	0.071212	0.310123	-0.207480
0.394359	0.072997	0.310259	-0.207654
0.394615	0.071134	0.310504	-0.206114
0.394467	0.071522	0.310917	-0.207187
0.394477	0.070088	0.311983	-0.206911
0.394517	0.071079	0.310552	-0.206606
0.398828	0.072520	0.311730	-0.207593
0.399729	0.072108	0.311809	-0.209586
0.399435	0.071048	0.311644	-0.206712
0.399433	0.072988	0.310597	-0.208104
0.395134	0.071691	0.310998	-0.207746
0.394398	0.071182	0.311828	-0.206899
0.394539	0.071562	0.311196	-0.207882
0.394395	0.071784	0.311360	-0.208163
0.394526	0.070782	0.313423	-0.207090
0.394488	0.071799	0.310872	-0.207033
0.394543	0.072295	0.311219	-0.207970
0.394554	0.073842	0.310810	-0.207258
0.394488	0.072158	0.310370	-0.208088
0.394505	0.073815	0.311510	-0.206747
0.394542	0.071122	0.311251	-0.207668
0.394529	0.072804	0.310961	-0.206529
0.394514	0.072392	0.311586	-0.207087
0.394489	0.072648	0.311206	-0.207759
0.394584	0.071495	0.311738	-0.207489
0.394696	0.073350	0.313327	-0.208844
0.398998	0.073180	0.310586	-0.206746
0.399564	0.071642	0.312170	-0.207144
0.399605	0.073013	0.312567	-0.207253
0.399492	0.072014	0.311146	-0.207212
0.399609	0.072291	0.311753	-0.206876
0.399431	0.071229	0.311667	-0.206350
0.399718	0.071417	0.309833	-0.207890
0.399382	0.072820	0.311922	-0.206552
0.399752	0.072670	0.309940	-0.206938
0.399269	0.071604	0.310740	-0.207634
0.400057	0.073215	0.311677	-0.206773
0.396932	0.073367	0.311652	-0.209537
0.394340	0.072451	0.311530	-0.207323
0.394365	0.072012	0.310207	-0.206460
0.396865	0.070247	0.309830	-0.207525
0.400052	0.072064	0.311457	-0.208076
0.399236	0.071421	0.310998	-0.207842
0.399693	0.071671	0.311689	-0.207717
0.399413	0.071216	0.312042	-0.207559
0.399693	0.072065	0.312294	-0.206814
0.399363	0.072151	0.311634	-0.207232
0.399586	0.073295	0.311571	-0.206973
0.399402	0.071560	0.311581	-0.206758
0.399565	0.071508	0.310522	-0.208127
0.399458	0.071261	0.312096	-0.207133
0.399559	0.072395	0.310487	-0.206559
0.399476	0.072407	0.310754	-0.207445
0.399613	0.071997	0.311101	-0.206583
0.399457	0.072326	0.310811	-0.206870
0.399655	0.069777	0.310482	-0.206639
0.399052	0.071616	0.311303	-0.207850
0.394726	0.071808	0.310949	-0.207733
0.394464	0.072769	0.310664	-0.206103
0.394418	0.071396	0.311736	-0.206089
0.395027	0.070644	0.312233	-0.206558
0.399220	0.073151	0.311793	-0.208391
0.399499	0.070860	0.312951	-0.208199
0.399568	0.072093	0.312422	-0.208008
0.399482	0.072899	0.312300	-0.206557
0.399553	0.071182	0.312007	-0.206608
0.399391	0.071487	0.310607	-0.207519
0.399630	0.072268	0.311562	-0.207956
0.399369	0.073102	0.311636	-0.207108
0.399639	0.072139	0.312057	-0.206618
0.399343	0.071768	0.310991	-0.206153
0.399935	0.072585	0.311087	-0.208500
0.396685	0.072716	0.311581	-0.207338
0.394035	0.071992	0.311461	-0.207221
0.394781	0.072607	0.311587	-0.206097
0.394247	0.071114	0.310729	-0.207242
0.394755	0.071481	0.311406	-0.207088
0.394265	0.070924	0.310488	-0.207083
0.395267	0.071545	0.311719	-0.208628
0.399338	0.071078	0.312295	-0.206052
0.399549	0.072082	0.311067	-0.208332
0.399450	0.070858	0.312943	-0.207060
0.399554	0.072990	0.310661	-0.206933
0.399556	0.072953	0.311496	-0.207275
0.399524	0.071165	0.312848	-0.206499
0.399504	0.073073	0.313357	-0.206870
0.399510	0.071734	0.311699	-0.206351
0.399623	0.072138	0.311413	-0.206793
0.399599	0.071174	0.311048	-0.207475
0.399606	0.073365	0.311824	-0.206073
0.399463	0.072012	0.311303	-0.206897
0.399551	0.074078	0.310932	-0.206567
0.399481	0.072710	0.312456	-0.206607
0.399496	0.072589	0.312257	-0.207072
0.399623	0.071426	0.311736	-0.205828
0.399522	0.071039	0.311704	-0.205628
0.399520	0.071574	0.311340	-0.208376
0.399500	0.071886	0.311581	-0.207865
0.399546	0.071715	0.311211	-0.207907
0.399521	0.070497	0.311114	-0.207529
0.399471	0.072044	0.312139	-0.207674
0.399558	0.072615	0.311482	-0.206207
0.399547	0.070909	0.310637	-0.206522
0.399510	0.071219	0.312496	-0.206792
0.399556	0.072559	0.311258	-0.207335
0.399524	0.072711	0.311693	-0.207553
0.399540	0.072084	0.310662	-0.207505
0.399559	0.072615	0.311709	-0.207082
0.399585	0.072564	0.311848	-0.207716
0.399536	0.070839	0.309527	-0.207545
0.399585	0.071804	0.310933	-0.206548
0.399527	0.072847	0.312793	-0.207523
0.399525	0.071120	0.310751	-0.207342
0.399482	0.072138	0.310281	-0.208167
0.399551	0.072645	0.311004	-0.208596
0.399506	0.071988	0.309934	-0.206482
0.399524	0.071989	0.309874	-0.208033
0.399491	0.072784	0.310582	-0.207485
0.399496	0.072530	0.310631	-0.208286
0.399594	0.071977	0.310545	-0.206289
0.399463	0.073076	0.310032	-0.207198
0.399502	0.070608	0.311617	-0.207311
0.399581	0.071566	0.311265	-0.207741
0.399573	0.070513	0.310731	-0.207756
0.399555	0.072467	0.311279	-0.206713
0.399563	0.072902	0.309867	-0.206370
0.399484	0.071199	0.310210	-0.206003
0.399492	0.072695	0.310910	-0.207476
0.399576	0.072311	0.311563	-0.206324
0.399547	0.071824	0.310432	-0.206870
0.399541	0.071873	0.310126	-0.207273
0.399555	0.071452	0.309739	-0.208581
0.399532	0.071411	0.310612	-0.207267
0.399500	0.072526	0.309066	-0.207120
0.399473	0.069647	0.309650	-0.207216
0.399466	0.071789	0.311134	-0.206320
0.399596	0.071880	0.309459	-0.206271
0.399505	0.072589	0.309383	-0.207749
0.399560	0.071452	0.308830	-0.207771
0.399527	0.070904	0.309566	-0.207077
0.399642	0.070939	0.311161	-0.208535
0.399466	0.070232	0.309982	-0.207307
0.399673	0.070961	0.310049	-0.207047
0.395782	0.069452	0.311337	-0.207877
0.394202	0.071373	0.309444	-0.206771
0.394705	0.070527	0.310521	-0.207278
0.394391	0.071517	0.309276	-0.207598
0.394603	0.071579	0.309717	-0.206800
0.394489	0.071012	0.310438	-0.207189
0.394608	0.072504	0.309611	-0.207387
0.394378	0.070065	0.310849	-0.208079
0.394522	0.072277	0.310070	-0.207117
0.394435	0.072087	0.311078	-0.207599
0.394524	0.071064	0.309929	-0.206646
0.394494	0.072174	0.309315	-0.207357
0.394592	0.071930	0.309860	-0.208218
0.394447	0.072870	0.309909	-0.205988
0.394559	0.071098	0.308358	-0.206451
0.394482	0.072937	0.309949	-0.206215
0.394494	0.071154	0.310586	-0.206839
0.394539	0.072592	0.310462	-0.207595
0.394549	0.072226	0.309106	-0.207166
0.394528	0.071445	0.310883	-0.206468
0.394562	0.071346	0.310379	-0.205865
0.394533	0.070764	0.309538	-0.207440
0.394494	0.071977	0.310126	-0.206509
0.394547	0.070774	0.310336	-0.207011
0.394457	0.071907	0.310909	-0.205237
0.394498	0.070797	0.310298	-0.207468
0.394573	0.068859	0.309171	-0.207540
0.394477	0.070918	0.308930	-0.207376
0.394483	0.071617	0.310369	-0.206738
0.394562	0.071448	0.310542	-0.205693
0.394513	0.071323	0.310338	-0.207183
0.394505	0.070523	0.309116	-0.207465
0.394556	0.070025	0.309790	-0.207245
0.394521	0.071047	0.310181	-0.208099
0.394488	0.070150	0.309957	-0.206113
0.394472	0.072754	0.308676	-0.205557
0.394490	0.072421	0.308068	-0.207247
0.394488	0.070990	0.310438	-0.205983
0.394498	0.069412	0.308782	-0.208535
0.394531	0.070966	0.309863	-0.208645
0.394503	0.070934	0.309630	-0.208355
0.394478	0.070209	0.308509	-0.207805
0.394431	0.070641	0.308732	-0.206696
0.394473	0.070954	0.307929	-0.207124
0.394534	0.071508	0.308126	-0.209020
0.394475	0.071381	0.309405	-0.208001
0.394493	0.072102	0.308371	-0.208234
0.394449	0.069716	0.308903	-0.207544
0.394454	0.071587	0.308975	-0.207548
0.394455	0.071120	0.309993	-0.207276
0.394521	0.071619	0.311062	-0.207131
0.394488	0.070372	0.310241	-0.207410
0.394518	0.072126	0.310169	-0.206617
0.394440	0.070883	0.310194	-0.206295
0.394470	0.070636	0.307564	-0.207779
0.394523	0.070058	0.310275	-0.206877
0.394519	0.068339	0.309513	-0.207554
0.394603	0.069824	0.308988	-0.206621
0.394513	0.070988	0.308508	-0.205458
0.394581	0.071173	0.309567	-0.208262
0.394551	0.070008	0.309033	-0.207489
0.394526	0.071641	0.309449	-0.207141
0.394581	0.071157	0.307550	-0.204758
0.394528	0.070346	0.309725	-0.207479
0.394470	0.071551	0.308875	-0.207779
0.394615	0.069905	0.309473	-0.208786
0.394551	0.069661	0.309388	-0.207229
0.394558	0.069930	0.308769	-0.207211
0.394531	0.069627	0.308421	-0.207590
0.394503	0.071331	0.308879	-0.206388
0.394287	0.070165	0.309041	-0.207498
0.389946	0.070507	0.308172	-0.208231
0.389318	0.069856	0.309175	-0.207435
0.389394	0.070796	0.308721	-0.207961
0.389387	0.069259	0.309343	-0.207615
0.389491	0.070948	0.308269	-0.207207
0.389412	0.069650	0.310256	-0.208132
0.389472	0.068886	0.308964	-0.208658
0.389369	0.070523	0.308346	-0.208816
0.389791	0.071055	0.309246	-0.208967
0.394125	0.071298	0.307164	-0.207285
0.394547	0.071881	0.308403	-0.206173
0.394528	0.071281	0.308978	-0.207463
0.394568	0.069636	0.310034	-0.206666
0.394499	0.070994	0.309345	-0.207897
0.394516	0.070543	0.309571	-0.207084
0.394544	0.071082	0.309566	-0.208286
0.394470	0.072194	0.310036	-0.207219
0.394423	0.070729	0.309330	-0.207273
0.394497	0.071458	0.309918	-0.207004
0.394462	0.071790	0.308088	-0.207650
0.394484	0.071743	0.308458	-0.208114
0.394513	0.070443	0.308447	-0.206877
0.394534	0.072223	0.309420	-0.207442
0.394516	0.071363	0.310284	-0.208002
0.394484	0.068909	0.309067	-0.207461
0.394509	0.071625	0.308918	-0.207652
0.394426	0.069568	0.308717	-0.207597
0.394596	0.071808	0.309482	-0.208091
0.394169	0.069382	0.308185	-0.207262
0.389688	0.071990	0.306969	-0.208699
0.389387	0.070601	0.307748	-0.208327
0.389422	0.071978	0.309507	-0.208643
0.389492	0.069016	0.309054	-0.207399
0.389501	0.070240	0.308034	-0.208480
0.389366	0.070339	0.309781	-0.207589
0.389374	0.071232	0.310811	-0.207272
0.389408	0.070612	0.308091	-0.207992
0.389416	0.071115	0.309227	-0.206673
0.389446	0.070660	0.307760	-0.208872
0.389520	0.071825	0.308835	-0.208257
0.389450	0.070863	0.308814	-0.206659
0.389502	0.071398	0.307242	-0.208028
0.389368	0.071468	0.306994	-0.208883
0.389516	0.070736	0.308708	-0.206738
0.389343	0.070550	0.308608	-0.206430
0.389573	0.071386	0.308667	-0.205836
0.389229	0.071666	0.309151	-0.208282
0.389751	0.071924	0.307597	-0.206865
0.388988	0.069598	0.309363	-0.208874
0.392545	0.070501	0.308239	-0.207287
0.394139	0.071483	0.307558	-0.207736
0.389332	0.070855	0.307463	-0.207297
0.389655	0.072002	0.308207	-0.206807
0.389363	0.070223	0.308488	-0.208947
0.389549	0.072577	0.308240	-0.207286
0.389460	0.070978	0.306728	-0.209166
0.389428	0.070230	0.308893	-0.208317
0.389450	0.070729	0.309155	-0.205850
0.389436	0.069317	0.307375	-0.206520
0.389517	0.070264	0.308631	-0.207788
0.389392	0.069918	0.309389	-0.206907
0.389624	0.070446	0.309126	-0.206586
0.389137	0.069517	0.307660	-0.208574
0.392331	0.071108	0.308386	-0.208550
0.395086	0.070726	0.308044	-0.208729
0.393353	0.070118	0.306587	-0.206088
0.389545	0.070107	0.308182	-0.207714
0.389417	0.070129	0.308917	-0.207556
