0.294713	0.035728	0.251438	-0.211792
0.294644	0.037261	0.251197	-0.211805
0.294762	0.034943	0.251964	-0.212294
0.294703	0.035957	0.250978	-0.212721
0.294806	0.035957	0.252495	-0.212520
0.294728	0.035862	0.253318	-0.210651
0.294719	0.034339	0.252211	-0.211722
0.294723	0.036644	0.250429	-0.212003
0.294674	0.036641	0.252622	-0.212431
0.294658	0.036374	0.251255	-0.212786
0.294705	0.035962	0.251824	-0.212850
0.294779	0.035729	0.251005	-0.211117
0.294793	0.035296	0.251513	-0.212995
0.294653	0.037412	0.251071	-0.211569
0.294705	0.037223	0.250933	-0.212073
0.294816	0.036335	0.251045	-0.212381
0.294639	0.036960	0.251775	-0.211200
0.294709	0.036543	0.250593	-0.213712
0.294723	0.037094	0.250507	-0.213026
0.294649	0.035886	0.250669	-0.212497
0.294937	0.035303	0.250811	-0.212770
0.299386	0.036359	0.251978	-0.213690
0.299831	0.036427	0.251504	-0.212627
0.299701	0.036954	0.253370	-0.211655
0.299792	0.037548	0.250913	-0.213625
0.299730	0.036984	0.250420	-0.210948
0.299876	0.038572	0.252231	-0.211979
0.299347	0.036423	0.253004	-0.213561
0.295159	0.035981	0.251037	-0.212362
0.294546	0.035930	0.251952	-0.212137
0.295089	0.034893	0.251789	-0.212991
0.299259	0.037229	0.252391	-0.213629
0.299884	0.034896	0.252400	-0.211908
0.299653	0.035293	0.252630	-0.209746
0.299929	0.036120	0.251375	-0.210799
0.299605	0.034429	0.251750	-0.212319
0.299865	0.037086	0.250743	-0.213283
0.299509	0.036005	0.250409	-0.212681
0.300179	0.035171	0.250945	-0.212886
0.297057	0.036167	0.251232	-0.211405
0.294378	0.037705	0.253126	-0.211391
0.294964	0.035344	0.250480	-0.212542
0.294675	0.036583	0.250094	-0.211125
0.294754	0.037020	0.252130	-0.212639
0.294609	0.035764	0.252370	-0.211452
0.294762	0.036984	0.252120	-0.211239
0.294844	0.037459	0.252294	-0.211774
0.294620	0.035857	0.251307	-0.211780
0.294752	0.035584	0.251735	-0.212849
0.294612	0.035185	0.251195	-0.212032
0.294996	0.035388	0.251498	-0.213370
0.294211	0.035892	0.251567	-0.213021
0.297564	0.035568	0.252903	-0.213322
0.300118	0.035440	0.250951	-0.213068
0.299636	0.035167	0.251930	-0.212727
0.299820	0.037312	0.252588	-0.211751
0.299756	0.035953	0.251325	-0.212969
0.299569	0.037722	0.252309	-0.210705
0.300096	0.036424	0.252039	-0.211953
0.296890	0.035539	0.250920	-0.211737
0.294256	0.036223	0.252271	-0.211299
0.294992	0.034774	0.251657	-0.211637
0.294551	0.035548	0.253029	-0.211339
0.294827	0.036726	0.250837	-0.212050
0.294649	0.036243	0.251667	-0.212619
0.294758	0.037922	0.252487	-0.211920
0.294586	0.037573	0.253397	-0.214246
0.294749	0.035638	0.252814	-0.212498
0.294629	0.036942	0.253859	-0.212345
0.294684	0.037428	0.253379	-0.212280
0.294834	0.035950	0.252715	-0.213688
0.294607	0.036055	0.249945	-0.211868
0.295380	0.036830	0.252034	-0.212187
0.299667	0.036912	0.253014	-0.212826
0.299678	0.036788	0.254117	-0.211083
0.299722	0.036624	0.250392	-0.212697
0.299792	0.036763	0.251728	-0.212113
0.299789	0.037263	0.253484	-0.212532
0.299774	0.037395	0.251433	-0.213202
0.299760	0.035751	0.252391	-0.212364
0.299820	0.036044	0.252584	-0.212133
0.299745	0.034677	0.250926	-0.210532
0.299751	0.035007	0.250698	-0.212652
0.299759	0.036018	0.253246	-0.212968
0.299810	0.036157	0.251489	-0.212822
0.299698	0.035041	0.250802	-0.212225
0.299736	0.036291	0.251477	-0.211274
0.299708	0.036121	0.253111	-0.213674
0.299820	0.035912	0.251834	-0.213035
0.299594	0.035921	0.251132	-0.211994
0.299774	0.036910	0.252247	-0.211832
0.299585	0.036210	0.251203	-0.212603
0.299964	0.036514	0.252375	-0.212798
0.298743	0.036041	0.251401	-0.213077
0.294674	0.035977	0.251915	-0.211777
0.294871	0.037897	0.252044	-0.212147
0.294651	0.037428	0.251671	-0.212602
0.294804	0.035365	0.252409	-0.211484
0.294711	0.037249	0.250371	-0.212688
0.294804	0.036018	0.252202	-0.212411
0.294641	0.035643	0.250966	-0.212272
0.294759	0.036438	0.252899	-0.211303
0.294742	0.036574	0.252296	-0.212175
0.294737	0.037020	0.251703	-0.214022
0.294691	0.036780	0.251202	-0.214019
0.294812	0.036177	0.251718	-0.212030
0.294621	0.035687	0.251269	-0.212553
0.294918	0.036672	0.251299	-0.212968
0.294400	0.036229	0.251661	-0.213132
0.298252	0.036785	0.252883	-0.212960
0.300185	0.036087	0.252549	-0.211494
0.299471	0.035638	0.252942	-0.211531
0.299928	0.036743	0.250950	-0.211427
0.299458	0.035967	0.253138	-0.212498
0.300073	0.035852	0.251366	-0.212697
0.296051	0.035707	0.251546	-0.212722
0.294461	0.037849	0.251718	-0.211880
0.294833	0.036110	0.250800	-0.212096
0.294661	0.035419	0.252445	-0.211511
0.294804	0.038073	0.252987	-0.211795
0.294710	0.036087	0.250552	-0.212086
0.294762	0.037423	0.251534	-0.211225
0.294717	0.036731	0.251683	-0.211785
0.294749	0.037111	0.252296	-0.212030
0.294720	0.035729	0.251350	-0.212505
0.294659	0.035602	0.251287	-0.210964
0.294728	0.037080	0.251903	-0.210999
0.294749	0.037723	0.250505	-0.213062
0.294779	0.036713	0.253141	-0.212894
0.294680	0.036930	0.251957	-0.212340
0.294762	0.036502	0.251752	-0.211988
0.294729	0.036586	0.253338	-0.212899
0.294678	0.037594	0.251467	-0.211346
0.294550	0.037889	0.252383	-0.212960
0.294816	0.036682	0.252170	-0.210853
0.294643	0.038171	0.252063	-0.212355
0.294796	0.036335	0.251116	-0.212258
0.294636	0.036830	0.250173	-0.212420
0.294852	0.037584	0.251893	-0.210076
0.294446	0.035548	0.252013	-0.213184
0.296180	0.037529	0.252572	-0.212849
0.300014	0.036044	0.252012	-0.211856
0.299568	0.038727	0.251710	-0.212002
0.299858	0.037730	0.251641	-0.213940
0.299692	0.036763	0.250876	-0.214131
0.299801	0.035726	0.252187	-0.211128
0.299662	0.036165	0.252071	-0.213769
0.299775	0.036692	0.251282	-0.210869
0.299608	0.036415	0.252270	-0.212364
0.299806	0.034674	0.252615	-0.212855
0.299639	0.035965	0.252097	-0.212262
0.299870	0.036087	0.253445	-0.211903
0.299707	0.036765	0.252559	-0.211848
0.299893	0.036912	0.251109	-0.212820
0.299508	0.037665	0.251310	-0.212118
0.299978	0.035706	0.251657	-0.212448
0.295485	0.034556	0.253200	-0.211953
0.294715	0.036164	0.253764	-0.212431
0.294491	0.037482	0.250946	-0.212806
0.296445	0.036537	0.252469	-0.211340
0.300135	0.036165	0.251708	-0.212852
0.299572	0.035579	0.252183	-0.212436
0.299879	0.037274	0.252582	-0.210548
0.299651	0.037165	0.251007	-0.212221
0.299827	0.036571	0.251650	-0.210806
0.299614	0.037000	0.252127	-0.211402
0.299821	0.037677	0.252069	-0.212296
0.299735	0.036084	0.251739	-0.213088
0.299765	0.037609	0.252289	-0.213639
0.299745	0.034814	0.251909	-0.210979
0.299761	0.035222	0.252459	-0.211286
0.299746	0.037369	0.250973	-0.212677
0.299737	0.037037	0.251750	-0.211400
0.299787	0.036777	0.252131	-0.212177
0.299743	0.035766	0.252767	-0.211893
0.299805	0.035691	0.251578	-0.211301
0.299673	0.035304	0.252687	-0.212420
0.299674	0.037185	0.252645	-0.212337
0.295429	0.035806	0.252849	-0.211695
0.294601	0.036001	0.252350	-0.211791
0.294788	0.037184	0.251504	-0.212133
0.294780	0.036260	0.253280	-0.212226
0.294656	0.035890	0.252375	-0.213391
0.294796	0.035578	0.251228	-0.212463
0.294614	0.036820	0.252485	-0.212983
0.294819	0.036802	0.252720	-0.211672
0.294318	0.036321	0.251082	-0.212926
0.296854	0.036721	0.251883	-0.213267
0.300107	0.037337	0.251703	-0.211751
0.299510	0.037399	0.252043	-0.212233
0.299927	0.035658	0.252340	-0.212445
0.299605	0.037059	0.252729	-0.213238
0.299843	0.037074	0.253361	-0.212289
0.299676	0.037783	0.252219	-0.211697
0.299834	0.036453	0.251980	-0.212261
0.299679	0.036614	0.251998	-0.212916
0.299811	0.034937	0.252103	-0.213139
0.299742	0.036490	0.253235	-0.213529
0.299912	0.037992	0.252737	-0.212648
0.299682	0.037430	0.252529	-0.212213
0.299830	0.037224	0.251048	-0.212168
0.299710	0.036922	0.252670	-0.211569
0.299851	0.036772	0.252693	-0.211797
0.299685	0.036718	0.251245	-0.212470
0.299869	0.036410	0.251137	-0.212408
0.299508	0.036940	0.252918	-0.212411
0.300164	0.036172	0.250456	-0.212820
0.297369	0.036064	0.251121	-0.211913
0.294244	0.036176	0.252940	-0.211108
0.294985	0.035870	0.250404	-0.211807
0.294436	0.035693	0.251264	-0.211219
0.295194	0.036044	0.251634	-0.211152
0.299283	0.035752	0.249999	-0.212208
0.299766	0.036449	0.251347	-0.213590
0.299598	0.036345	0.252004	-0.211502
0.299752	0.035744	0.249856	-0.212966
0.299797	0.035728	0.250861	-0.212203
0.299751	0.036310	0.250505	-0.213077
0.299755	0.035856	0.249000	-0.212327
0.299723	0.036318	0.251389	-0.212268
0.299747	0.035087	0.251587	-0.212341
0.299826	0.035409	0.250938	-0.212238
0.299748	0.036641	0.250893	-0.212896
0.299755	0.036587	0.250049	-0.212573
0.299765	0.037188	0.251389	-0.213143
0.299746	0.035470	0.252178	-0.212156
0.299731	0.035712	0.251671	-0.211365
0.299722	0.035534	0.251780	-0.212002
0.299707	0.036419	0.250646	-0.211718
0.299761	0.037115	0.251435	-0.212861
0.299753	0.035214	0.250639	-0.212419
0.299750	0.035982	0.250029	-0.211265
0.299658	0.036668	0.251725	-0.212301
0.299731	0.036576	0.252276	-0.211222
0.299752	0.036201	0.250767	-0.211201
0.299821	0.035320	0.250486	-0.212380
0.299654	0.035206	0.251840	-0.212087
0.299940	0.034859	0.251755	-0.211630
0.299177	0.036290	0.251233	-0.211641
0.294960	0.036101	0.251935	-0.211825
0.294727	0.035535	0.250919	-0.211609
0.294720	0.036903	0.250622	-0.211361
0.294708	0.036429	0.252338	-0.211586
0.294720	0.034730	0.249822	-0.211640
0.294729	0.035992	0.251970	-0.211993
0.294689	0.035677	0.249718	-0.213251
0.294680	0.035523	0.250787	-0.212261
0.294768	0.035603	0.251524	-0.212471
0.294729	0.034602	0.249712	-0.214247
0.294708	0.035290	0.250761	-0.212608
0.294792	0.035298	0.249589	-0.213568
0.294701	0.035587	0.251242	-0.212785
0.294744	0.034958	0.249674	-0.213615
0.294722	0.035771	0.251817	-0.213565
0.294674	0.035772	0.250489	-0.212127
0.294713	0.034918	0.251569	-0.212175
0.294737	0.035542	0.250751	-0.210657
0.294747	0.036428	0.250518	-0.211315
