0.294639	0.045759	0.251113	-0.208724
0.294826	0.044344	0.251891	-0.207837
0.294518	0.044687	0.251321	-0.208807
0.295430	0.045314	0.251265	-0.208980
0.299563	0.043659	0.250458	-0.206547
0.299827	0.044266	0.251345	-0.207458
0.299736	0.046782	0.251827	-0.207741
0.299769	0.043902	0.250901	-0.208900
0.299648	0.043857	0.251431	-0.208160
0.299849	0.044277	0.250465	-0.208142
0.299540	0.045922	0.250791	-0.207014
0.300130	0.044745	0.251670	-0.207588
0.296629	0.044757	0.251329	-0.208217
0.294296	0.044494	0.250376	-0.208068
0.294912	0.044265	0.250740	-0.208470
0.294528	0.045913	0.250112	-0.207843
0.294950	0.045340	0.251949	-0.208447
0.294635	0.043739	0.250245	-0.208997
0.294774	0.045320	0.250713	-0.208610
0.294627	0.044738	0.251879	-0.208697
0.294765	0.044897	0.250520	-0.208238
0.294699	0.044828	0.251187	-0.208053
0.294802	0.045454	0.251297	-0.207989
0.294546	0.044331	0.250722	-0.209620
0.294783	0.045799	0.251817	-0.207932
0.294599	0.044285	0.251502	-0.207952
0.294868	0.045444	0.251602	-0.208402
0.294659	0.044755	0.250347	-0.206771
0.294870	0.045701	0.251238	-0.207729
0.294547	0.045091	0.250552	-0.207972
0.294956	0.045753	0.250859	-0.207149
0.294415	0.045420	0.252445	-0.207069
0.298062	0.043589	0.250710	-0.207853
0.300077	0.047502	0.251825	-0.207369
0.299611	0.043481	0.251839	-0.207273
0.299899	0.047054	0.252395	-0.209103
0.299612	0.045023	0.252340	-0.207481
0.299746	0.044945	0.251947	-0.207734
0.299880	0.044408	0.251032	-0.207599
0.299626	0.043296	0.251815	-0.207778
0.300073	0.045161	0.250415	-0.208348
0.296294	0.044633	0.250557	-0.207642
0.294298	0.045096	0.251089	-0.207650
0.294955	0.043878	0.252478	-0.207080
0.294537	0.045013	0.251484	-0.207181
0.294871	0.045141	0.251092	-0.208555
0.294570	0.044752	0.251358	-0.207851
0.294778	0.045996	0.251487	-0.207807
0.294670	0.045539	0.250464	-0.207986
0.294839	0.044593	0.250198	-0.208085
0.294695	0.044152	0.250676	-0.209240
0.294737	0.046116	0.251854	-0.206401
0.294653	0.044667	0.250916	-0.208031
0.294770	0.043292	0.250360	-0.208226
0.294691	0.045418	0.250480	-0.206565
0.294831	0.044013	0.250929	-0.208239
0.294666	0.044355	0.251235	-0.206359
0.294788	0.045547	0.250731	-0.206958
0.294668	0.045608	0.250883	-0.207544
0.294858	0.044679	0.252190	-0.206732
0.294407	0.045426	0.251291	-0.207058
0.298363	0.045428	0.251462	-0.207762
0.300066	0.044460	0.251697	-0.207887
0.299557	0.045538	0.251185	-0.207389
0.299827	0.045450	0.250918	-0.207302
0.299691	0.044753	0.250568	-0.207807
0.299775	0.044175	0.250791	-0.206864
0.299732	0.046275	0.250988	-0.208207
0.299747	0.046694	0.252573	-0.206767
0.299717	0.044305	0.251636	-0.207097
0.299779	0.044580	0.252077	-0.205707
0.299696	0.045393	0.250949	-0.205794
0.299740	0.045653	0.251430	-0.207530
0.299708	0.046184	0.250475	-0.208648
0.299697	0.045364	0.251162	-0.207764
0.299712	0.044400	0.251092	-0.208160
0.299737	0.044352	0.252562	-0.207320
0.299708	0.045389	0.252162	-0.208119
0.299702	0.045011	0.249674	-0.207746
0.299741	0.046268	0.252571	-0.207887
0.299854	0.046109	0.251616	-0.208033
0.299844	0.044973	0.250017	-0.208244
0.299727	0.044733	0.251084	-0.206684
0.299801	0.045802	0.251884	-0.208942
0.299799	0.045086	0.251898	-0.208045
0.299727	0.046430	0.251102	-0.206277
0.299712	0.045346	0.251512	-0.208772
0.299685	0.043494	0.251379	-0.207426
0.299819	0.046472	0.251153	-0.208293
0.299782	0.043856	0.251752	-0.208619
0.299780	0.045922	0.250817	-0.207970
0.299705	0.044036	0.251368	-0.208420
0.299764	0.045063	0.251374	-0.207508
0.299706	0.045328	0.252760	-0.207907
0.299804	0.045151	0.252701	-0.207454
0.299696	0.045333	0.252225	-0.208355
0.299681	0.046432	0.252566	-0.208373
0.299720	0.044083	0.251977	-0.207228
0.299730	0.045319	0.252606	-0.207406
0.299728	0.045041	0.252275	-0.207203
0.299764	0.045887	0.252424	-0.207193
0.299659	0.044282	0.251990	-0.206567
0.299790	0.045673	0.253413	-0.207029
0.299781	0.047025	0.252152	-0.207347
0.299705	0.045265	0.251047	-0.207342
0.299701	0.043823	0.251767	-0.207260
0.299708	0.045856	0.251713	-0.208547
0.299738	0.045048	0.250742	-0.208456
0.299691	0.045305	0.251840	-0.207573
0.299770	0.045808	0.251401	-0.208928
0.299755	0.045508	0.251914	-0.208028
0.299696	0.045301	0.251416	-0.208081
0.299746	0.045763	0.252290	-0.208083
0.299811	0.044948	0.250934	-0.207881
0.299722	0.045199	0.252108	-0.206935
0.299750	0.044902	0.251990	-0.208083
0.299742	0.045440	0.251045	-0.206842
0.299701	0.044753	0.251894	-0.208436
0.299753	0.044663	0.251260	-0.207323
0.299703	0.045159	0.252519	-0.208702
0.299722	0.044582	0.250509	-0.207947
0.299850	0.046124	0.251824	-0.207098
0.299726	0.045544	0.251218	-0.207610
0.299746	0.046084	0.251866	-0.207376
0.299795	0.044772	0.251767	-0.206094
0.299747	0.046604	0.251260	-0.206884
0.299770	0.046468	0.251399	-0.207600
0.299747	0.044811	0.251566	-0.207261
0.299822	0.046424	0.253053	-0.209237
0.299682	0.044287	0.251794	-0.207234
0.299669	0.045838	0.252155	-0.208058
0.299717	0.043946	0.252440	-0.207668
0.299701	0.046137	0.251616	-0.208559
0.299757	0.043959	0.251368	-0.208564
0.299756	0.045663	0.250054	-0.208828
0.299796	0.046139	0.251891	-0.207886
0.299736	0.044987	0.251593	-0.208115
0.299720	0.045436	0.250391	-0.207523
0.299731	0.045395	0.252509	-0.207823
0.299747	0.044658	0.251835	-0.208480
0.299721	0.045888	0.250552	-0.208898
0.299738	0.045866	0.251530	-0.207703
0.299786	0.045047	0.252069	-0.208881
0.299676	0.045410	0.251581	-0.210394
0.299752	0.044207	0.253074	-0.207719
0.299740	0.044853	0.251440	-0.208013
0.299791	0.044252	0.252506	-0.206488
0.299764	0.045076	0.251462	-0.206732
0.299750	0.045388	0.251670	-0.207168
0.299728	0.043327	0.251438	-0.207989
0.299721	0.044255	0.252519	-0.208510
0.299686	0.044818	0.252671	-0.207974
0.299786	0.045191	0.251210	-0.208008
0.299751	0.044991	0.252814	-0.205497
0.299738	0.044321	0.251424	-0.208019
0.299801	0.045816	0.253544	-0.207881
0.299830	0.045602	0.251539	-0.207791
0.299750	0.046260	0.251043	-0.208058
0.299791	0.046102	0.252519	-0.207619
0.299752	0.045171	0.251508	-0.207473
0.299713	0.045416	0.252661	-0.207511
0.299735	0.045101	0.252632	-0.208449
0.299747	0.047526	0.252697	-0.207721
0.299721	0.045003	0.251730	-0.207961
0.299781	0.044673	0.252866	-0.208382
0.299711	0.043648	0.251374	-0.208436
0.299743	0.046638	0.252284	-0.207359
0.299785	0.045260	0.252125	-0.207909
0.299731	0.045933	0.252526	-0.208444
0.299728	0.047296	0.251499	-0.206851
0.299728	0.045915	0.252077	-0.207912
0.299743	0.045667	0.253839	-0.207759
0.299710	0.045943	0.252309	-0.208209
0.299782	0.045555	0.252152	-0.207827
0.299786	0.045409	0.251415	-0.208606
0.299785	0.044309	0.251929	-0.208243
0.299804	0.044490	0.251123	-0.208955
0.299772	0.045883	0.251737	-0.207407
0.299731	0.045319	0.252632	-0.208119
0.299766	0.045306	0.252448	-0.208798
0.299637	0.046187	0.251576	-0.207707
0.299741	0.045774	0.252215	-0.207984
0.299720	0.044883	0.251440	-0.207088
0.299761	0.046813	0.252500	-0.207219
