0.094469	-0.104405	0.035958	-0.309162
0.094489	-0.104016	0.036895	-0.308533
0.094544	-0.103438	0.036024	-0.309557
0.094454	-0.103551	0.034288	-0.308859
0.094547	-0.103105	0.036202	-0.310740
0.094488	-0.102542	0.036962	-0.309459
0.094574	-0.103667	0.035411	-0.308976
0.094475	-0.103991	0.036582	-0.310152
0.094500	-0.103507	0.036153	-0.311033
0.094568	-0.102972	0.037425	-0.310028
0.094489	-0.103641	0.035117	-0.310096
0.094455	-0.103843	0.037627	-0.308422
0.094555	-0.103757	0.037708	-0.308823
0.094453	-0.102136	0.036542	-0.309771
0.094574	-0.102820	0.037799	-0.309774
0.094366	-0.102753	0.036487	-0.309341
0.094621	-0.103104	0.036928	-0.308888
0.094291	-0.101947	0.036337	-0.309969
0.098337	-0.102943	0.036414	-0.309770
0.099853	-0.102861	0.037315	-0.308116
0.099291	-0.102572	0.038705	-0.308825
0.099572	-0.102629	0.036228	-0.310668
0.099393	-0.102145	0.036710	-0.309161
0.099612	-0.104029	0.037320	-0.309403
0.099343	-0.102901	0.038029	-0.309537
0.099715	-0.102818	0.037181	-0.308084
0.095566	-0.101315	0.036948	-0.308466
0.094305	-0.102897	0.034941	-0.308701
0.094584	-0.103221	0.036152	-0.307764
0.094412	-0.104773	0.037230	-0.308280
0.094555	-0.104593	0.035667	-0.309787
0.094455	-0.102787	0.038151	-0.308040
0.094565	-0.104245	0.036687	-0.308231
0.094597	-0.102187	0.038585	-0.310144
0.094473	-0.102701	0.036038	-0.308957
0.094496	-0.102356	0.038252	-0.308781
0.094501	-0.102478	0.037220	-0.308523
0.094563	-0.103283	0.035703	-0.308875
0.094439	-0.103505	0.038011	-0.308235
0.094560	-0.104716	0.036451	-0.309128
0.094518	-0.103851	0.037148	-0.309323
0.094518	-0.102837	0.037117	-0.309171
0.094441	-0.103321	0.036520	-0.308991
0.094483	-0.101819	0.036950	-0.310862
0.094444	-0.102607	0.037119	-0.310235
0.094538	-0.102574	0.036881	-0.309298
0.094463	-0.104064	0.036835	-0.309582
0.094552	-0.102966	0.037655	-0.308436
0.094489	-0.102960	0.037212	-0.309925
0.098835	-0.103731	0.039062	-0.307952
0.099717	-0.102419	0.036611	-0.309646
0.099390	-0.102903	0.037500	-0.307275
0.095251	-0.103233	0.037271	-0.309341
0.094236	-0.102082	0.037525	-0.309085
0.094693	-0.103059	0.037009	-0.308370
0.094395	-0.102478	0.038791	-0.309125
0.094538	-0.103788	0.036154	-0.308536
0.094412	-0.102157	0.037764	-0.308293
0.094617	-0.103071	0.037266	-0.308061
0.094450	-0.103062	0.037237	-0.308063
0.094499	-0.102325	0.036895	-0.307445
0.094559	-0.101528	0.037354	-0.309740
0.094568	-0.103514	0.037625	-0.308806
0.094490	-0.104114	0.036475	-0.308649
0.094524	-0.103131	0.038290	-0.309930
0.094592	-0.103213	0.037424	-0.309671
0.094532	-0.101955	0.036421	-0.308520
0.094495	-0.102743	0.036090	-0.309746
0.094483	-0.103164	0.037719	-0.308892
0.094518	-0.103412	0.038249	-0.309651
0.094455	-0.103279	0.036075	-0.309023
0.094666	-0.102364	0.038162	-0.309745
0.098852	-0.102642	0.038063	-0.308918
0.095246	-0.104019	0.036401	-0.309805
0.094278	-0.102584	0.035980	-0.309026
0.094681	-0.101948	0.036278	-0.309571
0.094460	-0.102209	0.037710	-0.308281
0.094476	-0.102477	0.036896	-0.310553
0.094495	-0.102743	0.038657	-0.308165
0.094501	-0.103777	0.036389	-0.308046
0.094501	-0.103372	0.038385	-0.309453
0.094767	-0.101779	0.038499	-0.307708
0.099061	-0.102540	0.037207	-0.309959
0.099658	-0.103194	0.037261	-0.309666
0.099515	-0.100879	0.037638	-0.308674
0.099491	-0.104131	0.037348	-0.307704
0.099636	-0.103099	0.036767	-0.309442
0.099486	-0.101883	0.036643	-0.309816
0.099620	-0.103623	0.037835	-0.309610
0.099323	-0.102733	0.036693	-0.308459
0.099931	-0.103876	0.037969	-0.308927
0.097069	-0.102866	0.037613	-0.308592
0.094099	-0.101091	0.037177	-0.309060
0.094797	-0.101753	0.037536	-0.309060
0.094357	-0.102568	0.036493	-0.310772
0.094562	-0.102654	0.038019	-0.310365
0.094414	-0.102976	0.037651	-0.309215
0.094682	-0.100786	0.037777	-0.308878
0.094317	-0.102318	0.038314	-0.310312
0.095006	-0.103468	0.037563	-0.310329
0.099177	-0.103894	0.037484	-0.308988
0.099625	-0.102219	0.037267	-0.309459
0.099438	-0.102483	0.036909	-0.308725
0.099576	-0.103450	0.037277	-0.309467
0.099466	-0.103964	0.038586	-0.310150
0.099536	-0.102339	0.036579	-0.309125
0.099457	-0.104000	0.037284	-0.310466
0.099614	-0.101537	0.036555	-0.309653
0.099518	-0.102186	0.037645	-0.308859
0.099581	-0.102627	0.037730	-0.307972
