0.494659	0.113576	0.405392	-0.173615
0.494587	0.113500	0.406246	-0.173276
0.494697	0.112671	0.405487	-0.172412
0.494564	0.114275	0.406332	-0.173524
0.494683	0.114096	0.405079	-0.172999
0.494509	0.112895	0.406312	-0.173063
0.494869	0.113340	0.406033	-0.171725
0.494385	0.112421	0.405164	-0.173487
0.497708	0.113456	0.405843	-0.172935
0.500233	0.112664	0.405853	-0.172245
0.499408	0.113579	0.403456	-0.173196
0.499974	0.112978	0.405333	-0.172050
0.499345	0.112253	0.404568	-0.172295
0.500305	0.112211	0.405543	-0.173183
0.496077	0.114093	0.405847	-0.173185
0.494574	0.113139	0.405512	-0.172533
0.494440	0.111759	0.404611	-0.174103
0.497909	0.112855	0.404626	-0.173635
0.500142	0.111079	0.406244	-0.173723
0.499582	0.112480	0.405423	-0.173885
0.499764	0.113380	0.403992	-0.173139
0.499728	0.113761	0.405085	-0.171763
0.499636	0.113196	0.405296	-0.173574
0.499961	0.112169	0.405768	-0.172431
0.498560	0.113661	0.404906	-0.173221
0.494644	0.113918	0.405475	-0.172635
0.494554	0.112213	0.404801	-0.173174
0.496984	0.112595	0.405412	-0.172503
0.494568	0.110779	0.405041	-0.174146
0.497976	0.113243	0.405855	-0.173107
0.500061	0.112778	0.406410	-0.173558
0.499439	0.112610	0.404763	-0.172109
0.499907	0.113049	0.404040	-0.172493
0.499565	0.113447	0.405283	-0.173442
0.499834	0.114466	0.406619	-0.172877
0.499640	0.113350	0.405208	-0.172752
0.499684	0.113157	0.405555	-0.173406
0.499734	0.114131	0.405205	-0.172787
0.499602	0.112576	0.405685	-0.174952
0.499896	0.113968	0.406108	-0.172178
0.496143	0.113991	0.405301	-0.171986
0.494286	0.114141	0.405155	-0.172379
0.494846	0.114192	0.403973	-0.173335
0.494525	0.113154	0.406361	-0.173844
0.494731	0.112624	0.405341	-0.173481
0.494518	0.113659	0.405619	-0.172935
0.494777	0.113475	0.405939	-0.173771
0.494495	0.113824	0.405041	-0.173702
0.494759	0.112958	0.403980	-0.171903
0.494378	0.112952	0.404832	-0.173135
0.498431	0.113064	0.404997	-0.172486
0.500016	0.111470	0.406495	-0.173497
0.499472	0.112410	0.406090	-0.171627
0.499859	0.113574	0.405261	-0.173127
0.499481	0.112615	0.406173	-0.173523
0.499875	0.112622	0.403524	-0.173871
0.495805	0.113378	0.405764	-0.174103
0.494405	0.113159	0.405550	-0.172962
0.494805	0.112296	0.405284	-0.173886
0.494526	0.113346	0.405306	-0.173164
0.494716	0.113148	0.405881	-0.172325
0.494564	0.112019	0.404955	-0.173196
0.494759	0.113596	0.405820	-0.171979
0.494549	0.112559	0.405956	-0.173322
0.494711	0.113837	0.406459	-0.173558
0.494590	0.113681	0.405749	-0.173608
0.494784	0.113083	0.405840	-0.173720
0.494473	0.112948	0.405258	-0.172788
0.494817	0.113405	0.403848	-0.174363
0.494432	0.113923	0.405510	-0.173030
0.498633	0.112972	0.405640	-0.173809
0.499876	0.112690	0.405955	-0.173231
0.499616	0.112816	0.405883	-0.171943
0.499686	0.113594	0.405316	-0.172712
0.499750	0.114102	0.405565	-0.173828
0.499647	0.114812	0.405538	-0.174268
0.499793	0.112627	0.404853	-0.172832
0.499586	0.113291	0.405049	-0.173188
0.499846	0.113302	0.405551	-0.173114
0.499523	0.112999	0.405101	-0.172124
0.500171	0.112432	0.404367	-0.173160
0.497866	0.112631	0.405685	-0.172634
0.494384	0.112599	0.405747	-0.172042
0.494664	0.115395	0.406013	-0.172758
0.494696	0.113371	0.405569	-0.172176
0.494436	0.114288	0.405372	-0.173222
0.496290	0.113301	0.405329	-0.174005
0.500119	0.112176	0.406446	-0.172247
0.499479	0.111552	0.405403	-0.173659
0.499897	0.112978	0.405479	-0.173258
0.499557	0.112690	0.405007	-0.173262
0.499780	0.110777	0.405401	-0.173343
0.499620	0.112800	0.405012	-0.173419
0.499738	0.112576	0.405454	-0.174123
0.499586	0.112470	0.404847	-0.173571
0.499745	0.113939	0.405635	-0.173659
0.499651	0.114230	0.406340	-0.173302
0.499696	0.112674	0.406932	-0.173068
0.499679	0.113119	0.407078	-0.173481
0.499668	0.112865	0.405341	-0.173055
0.499693	0.114312	0.404693	-0.171505
0.499748	0.113308	0.405232	-0.173876
0.499624	0.112968	0.405717	-0.173026
0.499653	0.113999	0.406924	-0.172701
0.499777	0.111834	0.404595	-0.171970
0.499684	0.113992	0.405634	-0.173881
0.499683	0.112127	0.407228	-0.173350
0.499690	0.112507	0.406114	-0.172334
0.499708	0.113658	0.405507	-0.172435
0.499673	0.114694	0.406273	-0.173008
0.499696	0.113690	0.405601	-0.172905
0.499701	0.112642	0.403942	-0.172326
0.499728	0.113052	0.405108	-0.171847
0.499612	0.111886	0.405055	-0.171626
0.499808	0.113285	0.406855	-0.174051
0.499515	0.114128	0.405830	-0.174799
0.499857	0.113768	0.405437	-0.172833
0.499457	0.114073	0.405705	-0.172604
0.500080	0.112677	0.405940	-0.172945
0.497434	0.112587	0.405655	-0.170883
0.494207	0.112840	0.406801	-0.173297
0.495018	0.113524	0.406214	-0.172141
0.498971	0.112440	0.406485	-0.173456
0.499917	0.113393	0.406069	-0.172167
0.499562	0.113030	0.404935	-0.174318
0.499803	0.112685	0.405400	-0.172766
0.499627	0.112203	0.406771	-0.173881
0.499755	0.113883	0.405164	-0.171901
0.499617	0.114872	0.404481	-0.173360
0.499688	0.113778	0.405601	-0.174269
0.499681	0.113238	0.405274	-0.172852
0.499718	0.113497	0.405218	-0.172558
0.499686	0.113116	0.406068	-0.172694
0.499734	0.113310	0.407585	-0.171929
0.499739	0.113817	0.405719	-0.173401
0.499739	0.112398	0.405571	-0.172671
0.499670	0.113407	0.404665	-0.173687
0.499714	0.113560	0.405556	-0.173923
0.499745	0.112929	0.405190	-0.171492
0.499728	0.113854	0.404598	-0.172369
0.499597	0.112922	0.405403	-0.173178
0.499721	0.114708	0.403011	-0.173100
0.499625	0.113033	0.405622	-0.171395
0.499669	0.113960	0.404059	-0.172293
0.499762	0.112897	0.405066	-0.171969
0.499769	0.112739	0.404218	-0.173930
0.499584	0.113341	0.404230	-0.172162
0.499715	0.111642	0.405210	-0.171735
0.499626	0.112815	0.405563	-0.171911
0.499730	0.113420	0.405519	-0.173376
0.499639	0.113232	0.404417	-0.173162
0.499732	0.114427	0.404990	-0.173256
0.499575	0.113456	0.406439	-0.173242
0.499716	0.111684	0.405070	-0.173555
0.499627	0.112539	0.404906	-0.172795
