0.494583	0.109637	0.399482	-0.180404
0.494679	0.111289	0.399026	-0.178775
0.494725	0.110522	0.398933	-0.179808
0.494592	0.111759	0.398389	-0.180158
0.494595	0.111026	0.398340	-0.180089
0.494634	0.110613	0.399871	-0.180933
0.494598	0.112226	0.398992	-0.179900
0.494716	0.110590	0.399850	-0.180736
0.494638	0.110900	0.400157	-0.179293
0.494627	0.110774	0.399796	-0.179163
0.494646	0.110522	0.400548	-0.179569
0.494663	0.113615	0.398932	-0.180461
0.494582	0.110580	0.399330	-0.179772
0.494636	0.111487	0.399517	-0.179832
0.494676	0.110893	0.399078	-0.179051
0.494595	0.110730	0.399143	-0.177515
0.494663	0.111869	0.400838	-0.178995
0.494654	0.111366	0.398994	-0.178662
0.494607	0.110606	0.399068	-0.179903
0.494621	0.109577	0.400207	-0.179258
0.494661	0.111140	0.400052	-0.179471
0.494555	0.111296	0.397845	-0.179003
0.494543	0.111540	0.399784	-0.179942
0.494595	0.111824	0.400800	-0.179482
0.494569	0.111286	0.401150	-0.179723
0.494613	0.112049	0.399937	-0.180782
0.494658	0.111213	0.399388	-0.179416
0.494672	0.110362	0.399678	-0.180284
0.494632	0.111624	0.399381	-0.178703
0.494653	0.111537	0.400420	-0.180129
0.494654	0.111103	0.400829	-0.179470
0.494634	0.111307	0.401422	-0.178797
0.494595	0.110189	0.400498	-0.179190
0.494738	0.111169	0.400325	-0.180051
0.494528	0.111203	0.398518	-0.180265
0.494638	0.109527	0.400458	-0.179851
0.495029	0.112119	0.400696	-0.180338
0.499809	0.111028	0.399818	-0.180369
0.499313	0.111167	0.399808	-0.178737
0.500223	0.111552	0.399582	-0.179413
0.496502	0.110974	0.399638	-0.180034
0.494499	0.110449	0.399316	-0.178620
0.494392	0.111830	0.401113	-0.179600
0.497520	0.111979	0.399647	-0.179000
0.499496	0.111706	0.400419	-0.180089
0.494343	0.111210	0.401901	-0.180136
0.494855	0.113187	0.398955	-0.180173
0.494449	0.111481	0.399835	-0.179051
0.494786	0.112516	0.400750	-0.180658
0.494514	0.112035	0.399751	-0.180694
0.494785	0.111480	0.399405	-0.179950
0.494505	0.113437	0.400578	-0.180567
0.494687	0.111719	0.400893	-0.179455
0.494537	0.110871	0.400811	-0.179203
0.494743	0.111640	0.400420	-0.179618
0.494565	0.112173	0.400252	-0.179440
