0.394568	0.066421	0.315012	-0.209664
0.394529	0.065607	0.314069	-0.209544
0.394498	0.065700	0.314791	-0.210444
0.394495	0.065584	0.314156	-0.210245
0.394542	0.065302	0.315068	-0.211744
0.394508	0.066169	0.315471	-0.209944
0.394490	0.066176	0.314375	-0.210724
0.394588	0.066518	0.314759	-0.210372
0.394488	0.066380	0.313971	-0.209974
0.394485	0.066423	0.314541	-0.210887
0.394641	0.066127	0.314240	-0.210724
0.394513	0.067027	0.314363	-0.209800
0.394529	0.065023	0.314440	-0.210134
0.394498	0.065896	0.315553	-0.210444
0.394548	0.067733	0.315153	-0.209299
0.394444	0.066560	0.315469	-0.210746
0.394546	0.066641	0.314613	-0.209822
0.394315	0.066623	0.316514	-0.210141
0.395432	0.065421	0.314751	-0.210661
0.399585	0.066753	0.313747	-0.211093
0.399389	0.067417	0.315668	-0.208492
0.399644	0.067910	0.315505	-0.209140
0.399448	0.065802	0.315307	-0.209906
0.399570	0.066671	0.315996	-0.210756
0.399413	0.065742	0.315986	-0.210254
0.399440	0.066986	0.315469	-0.208544
0.399473	0.066258	0.315640	-0.209026
0.399603	0.067606	0.313189	-0.208834
0.399499	0.067131	0.314747	-0.209745
0.399479	0.067601	0.314007	-0.208699
0.399398	0.066679	0.315608	-0.209545
0.399490	0.064827	0.314831	-0.209103
0.399502	0.066794	0.314268	-0.209579
0.399565	0.066090	0.314792	-0.212345
0.399467	0.066816	0.314480	-0.210132
0.399547	0.065485	0.315199	-0.209951
0.399526	0.066652	0.314521	-0.210337
0.399455	0.066639	0.314749	-0.208833
0.399445	0.066965	0.314870	-0.209467
0.399564	0.066116	0.315233	-0.209009
0.399451	0.066325	0.313659	-0.210503
0.399593	0.066311	0.313300	-0.210755
0.399373	0.066672	0.314842	-0.211350
0.399579	0.066773	0.314669	-0.209267
0.399373	0.065550	0.313940	-0.209997
0.399774	0.065957	0.313560	-0.211204
0.395767	0.066788	0.315596	-0.210410
0.394204	0.067039	0.315492	-0.211618
0.394646	0.066877	0.315010	-0.209728
0.394468	0.066488	0.314727	-0.209931
0.394493	0.067085	0.315838	-0.210309
0.394510	0.066788	0.315011	-0.210700
0.394492	0.067011	0.315678	-0.209833
0.394504	0.066145	0.315068	-0.209586
0.394420	0.066409	0.314574	-0.209327
0.394642	0.065698	0.315286	-0.209545
0.394201	0.067011	0.313641	-0.209701
0.395868	0.066151	0.316662	-0.210770
0.399752	0.065607	0.316382	-0.210075
0.399387	0.066886	0.316762	-0.209264
0.399675	0.067064	0.315714	-0.209857
0.399415	0.065821	0.314862	-0.209759
0.399583	0.067629	0.316432	-0.210050
0.399502	0.067135	0.315368	-0.210572
0.399482	0.066688	0.315865	-0.209526
0.399437	0.066236	0.314709	-0.210692
0.399536	0.067360	0.315617	-0.209617
0.399487	0.066947	0.313925	-0.210080
0.399507	0.065468	0.315231	-0.209749
0.399565	0.067897	0.316587	-0.209854
0.399509	0.067070	0.313703	-0.210327
0.399532	0.065737	0.313275	-0.209773
0.399500	0.065592	0.315731	-0.210720
0.399524	0.067005	0.314600	-0.209659
0.399519	0.065475	0.314720	-0.211554
0.399490	0.066624	0.313616	-0.209815
0.399534	0.065147	0.315549	-0.210550
0.399520	0.066992	0.316093	-0.210469
0.399514	0.066114	0.313457	-0.210439
0.399408	0.064813	0.315559	-0.211970
0.399484	0.067121	0.313892	-0.209334
0.399492	0.065317	0.314260	-0.211581
0.399476	0.065881	0.317082	-0.208707
0.399461	0.067339	0.313950	-0.209680
0.399487	0.067490	0.314793	-0.209570
0.399494	0.066288	0.315612	-0.210195
0.399583	0.067299	0.315495	-0.209871
0.399579	0.066462	0.316187	-0.208133
0.399566	0.066263	0.315716	-0.209526
0.399494	0.066903	0.314898	-0.208423
0.399499	0.066923	0.315236	-0.209253
0.399512	0.067005	0.315703	-0.209767
0.399495	0.066485	0.314944	-0.209297
0.399475	0.065068	0.316706	-0.208905
0.399522	0.066086	0.316426	-0.209913
0.399499	0.065892	0.315922	-0.210221
0.399504	0.067453	0.315558	-0.210548
0.399512	0.065916	0.315901	-0.210383
0.399514	0.067054	0.314912	-0.208951
0.399501	0.067152	0.315981	-0.209778
0.399495	0.067936	0.314778	-0.210426
0.399532	0.068134	0.315927	-0.211172
0.399473	0.067074	0.314531	-0.211111
0.399560	0.066732	0.315210	-0.208781
0.399517	0.066841	0.315566	-0.208656
0.399511	0.065614	0.316247	-0.209797
0.399522	0.065753	0.314485	-0.210657
0.399471	0.067032	0.314667	-0.209721
0.399463	0.065695	0.314217	-0.209440
0.399536	0.067183	0.314823	-0.210736
0.399545	0.067244	0.315313	-0.209461
0.399451	0.065190	0.314448	-0.211049
0.399540	0.064603	0.316623	-0.209888
0.399616	0.065916	0.317134	-0.209580
0.399485	0.066858	0.315739	-0.210105
0.399539	0.065976	0.315232	-0.209758
0.399559	0.065152	0.316148	-0.210402
0.399545	0.066913	0.315442	-0.210040
0.399545	0.066149	0.316155	-0.209615
0.399615	0.066903	0.314319	-0.209225
0.399507	0.067304	0.314314	-0.210001
0.399517	0.067106	0.315231	-0.209431
0.399477	0.066937	0.315480	-0.210596
0.399536	0.065876	0.314000	-0.209850
0.399546	0.065592	0.314378	-0.210634
0.399525	0.066147	0.315680	-0.209779
0.399521	0.065971	0.315452	-0.208807
0.399504	0.067384	0.314674	-0.209907
0.399482	0.066400	0.314130	-0.209148
0.399571	0.065579	0.316683	-0.210099
0.399470	0.065915	0.313856	-0.210945
0.399487	0.066523	0.314624	-0.210437
0.399569	0.065426	0.314921	-0.210421
0.399544	0.065962	0.313966	-0.209080
0.399497	0.066027	0.313487	-0.210328
0.399470	0.065554	0.314224	-0.210117
0.399556	0.066683	0.313935	-0.209825
0.399466	0.066209	0.313896	-0.209310
0.399546	0.066597	0.312956	-0.210008
0.399566	0.065699	0.314781	-0.209168
0.399526	0.066245	0.314486	-0.210186
0.399574	0.066482	0.312318	-0.208522
0.399581	0.066967	0.315432	-0.210479
0.399540	0.065420	0.312320	-0.210816
0.399497	0.065476	0.314344	-0.210930
0.399632	0.065404	0.313569	-0.212431
0.399520	0.068159	0.314623	-0.211775
0.399448	0.065789	0.316503	-0.208474
0.399642	0.066983	0.314610	-0.209222
0.399042	0.065617	0.314084	-0.210421
0.394832	0.066177	0.312000	-0.209907
0.394462	0.066560	0.313374	-0.210239
0.394469	0.065737	0.314228	-0.210639
0.394487	0.065542	0.313732	-0.209923
0.394532	0.065619	0.313635	-0.211814
0.394588	0.066018	0.315299	-0.209740
0.394516	0.064912	0.313601	-0.210290
0.394549	0.066827	0.312935	-0.210541
0.394579	0.066053	0.313995	-0.209985
0.394518	0.066222	0.314470	-0.209212
0.394492	0.065252	0.313890	-0.210363
0.394523	0.065508	0.314413	-0.210231
0.394457	0.066532	0.313962	-0.208633
0.394551	0.065933	0.314678	-0.210399
0.394468	0.065861	0.315361	-0.209539
0.394502	0.066075	0.313844	-0.208415
0.394415	0.065896	0.313418	-0.210309
0.394528	0.065416	0.314395	-0.209115
0.394475	0.065598	0.314559	-0.211389
0.394472	0.065758	0.313387	-0.209808
0.394562	0.066120	0.314559	-0.209273
0.394548	0.064302	0.315195	-0.208965
0.394529	0.066199	0.314412	-0.209179
0.394600	0.066778	0.313570	-0.209505
0.394500	0.066127	0.312721	-0.209580
0.394507	0.064836	0.312074	-0.212767
0.394512	0.064029	0.313258	-0.209956
0.394484	0.064237	0.313950	-0.208927
0.394534	0.066232	0.313319	-0.209488
0.394563	0.065719	0.314036	-0.210338
0.394498	0.064891	0.312909	-0.210373
0.394433	0.066250	0.313923	-0.209873
0.394569	0.066956	0.313525	-0.210566
0.394512	0.067126	0.311951	-0.209863
0.394536	0.066065	0.313886	-0.210758
0.394497	0.065633	0.312793	-0.211054
0.394539	0.066936	0.313510	-0.210258
0.394510	0.066779	0.314274	-0.210795
0.394611	0.065716	0.313577	-0.210669
0.394475	0.065439	0.313498	-0.211422
0.394596	0.064682	0.312513	-0.209397
0.394542	0.065374	0.313257	-0.208583
0.394508	0.066480	0.313764	-0.210100
0.394563	0.065659	0.315297	-0.210043
0.394547	0.063962	0.313734	-0.209701
0.394547	0.065330	0.313284	-0.208490
0.394547	0.066164	0.312325	-0.209818
0.394433	0.066868	0.312101	-0.209962
0.394516	0.064713	0.314094	-0.209589
0.394385	0.064455	0.312497	-0.208292
0.394510	0.064710	0.312200	-0.209600
0.394542	0.067266	0.312541	-0.208024
0.394474	0.065678	0.314376	-0.211128
0.394552	0.065182	0.311982	-0.209037
0.394522	0.065071	0.313659	-0.209289
0.394557	0.064312	0.311939	-0.210687
0.394502	0.065570	0.312966	-0.210568
0.394505	0.065211	0.312602	-0.209709
0.394517	0.063485	0.312819	-0.209475
0.394504	0.066096	0.311612	-0.209678
0.394464	0.066925	0.312839	-0.209252
0.394495	0.063773	0.313248	-0.210305
0.394527	0.065669	0.313416	-0.210504
0.394504	0.064598	0.312580	-0.210256
0.394532	0.064170	0.312462	-0.210236
0.394596	0.065244	0.312254	-0.207100
0.394440	0.064988	0.313000	-0.209590
0.394523	0.065012	0.314837	-0.210047
0.394523	0.065986	0.312978	-0.210125
0.394574	0.064225	0.314213	-0.210863
0.394468	0.066111	0.311872	-0.209972
0.394419	0.064704	0.313895	-0.210457
0.394521	0.064907	0.312650	-0.209751
0.394514	0.065280	0.312887	-0.209006
0.394449	0.064105	0.314166	-0.210200
0.394553	0.064226	0.313156	-0.209552
0.394502	0.065408	0.312482	-0.209720
0.394509	0.065132	0.312384	-0.209745
0.394534	0.065806	0.313401	-0.210184
0.394440	0.065693	0.310803	-0.210872
0.394543	0.064657	0.311436	-0.209808
0.394464	0.065339	0.312956	-0.209988
0.394576	0.065647	0.314242	-0.209214
0.394516	0.064809	0.312258	-0.210273
0.394576	0.064833	0.312393	-0.210434
0.394561	0.065889	0.313120	-0.210571
0.394573	0.063824	0.313417	-0.210571
0.394482	0.065330	0.310595	-0.209109
0.394541	0.064677	0.312238	-0.210736
0.394512	0.065231	0.312480	-0.210932
0.394473	0.066820	0.313431	-0.209899
0.394593	0.064843	0.312918	-0.207797
0.394497	0.065141	0.312734	-0.211587
