0.094473	-0.164244	-0.025736	-0.392529
0.094523	-0.163167	-0.026344	-0.391372
0.094384	-0.164161	-0.026964	-0.392753
0.094657	-0.163482	-0.025654	-0.391756
0.094436	-0.165065	-0.027576	-0.392252
0.094627	-0.162920	-0.025977	-0.392434
0.094341	-0.162356	-0.027297	-0.392654
0.094742	-0.163428	-0.026052	-0.392219
0.094224	-0.163038	-0.026667	-0.391674
0.095482	-0.163265	-0.027251	-0.392898
0.099304	-0.161976	-0.024976	-0.390688
0.099854	-0.164924	-0.026645	-0.391758
0.096399	-0.163701	-0.027026	-0.393524
0.094223	-0.164813	-0.026727	-0.391854
0.094726	-0.164096	-0.026784	-0.391479
0.094559	-0.162827	-0.025636	-0.392464
0.094384	-0.161344	-0.025567	-0.393546
0.097593	-0.162940	-0.025223	-0.392305
0.100083	-0.163887	-0.025545	-0.391431
0.099165	-0.163493	-0.025761	-0.391644
0.099808	-0.163270	-0.024511	-0.392277
0.099429	-0.162801	-0.024909	-0.394170
0.099717	-0.163808	-0.025421	-0.392732
0.099255	-0.164561	-0.025613	-0.392592
0.099928	-0.164614	-0.027548	-0.393028
0.096162	-0.163565	-0.026514	-0.392625
0.094093	-0.163801	-0.026337	-0.392326
0.094784	-0.162247	-0.027313	-0.391934
0.094192	-0.163644	-0.027205	-0.393837
0.095544	-0.163623	-0.027251	-0.393720
0.099683	-0.165076	-0.025770	-0.393689
0.099451	-0.165394	-0.025251	-0.391553
0.099709	-0.163081	-0.025159	-0.392934
0.099482	-0.164771	-0.026050	-0.391887
0.099701	-0.163787	-0.025949	-0.391642
0.099390	-0.163978	-0.025168	-0.391917
0.099928	-0.164728	-0.026133	-0.391593
0.095989	-0.163687	-0.026613	-0.391331
0.094185	-0.163593	-0.025841	-0.392674
0.094726	-0.162682	-0.026039	-0.392543
0.094435	-0.162622	-0.025962	-0.392149
0.094583	-0.162488	-0.025581	-0.392738
0.094484	-0.162644	-0.025463	-0.392959
0.094508	-0.163378	-0.024741	-0.392034
0.094638	-0.164632	-0.025510	-0.391772
0.094257	-0.162927	-0.024949	-0.393070
0.095705	-0.162290	-0.025517	-0.392440
0.099745	-0.163818	-0.025725	-0.390851
0.099410	-0.163165	-0.027185	-0.391792
0.099717	-0.164508	-0.027336	-0.391307
0.099414	-0.162737	-0.025294	-0.390806
0.099683	-0.162781	-0.023916	-0.392576
0.099478	-0.163711	-0.027276	-0.392942
0.099747	-0.163035	-0.024624	-0.391762
0.099368	-0.164935	-0.024851	-0.392278
0.099792	-0.162306	-0.025359	-0.392421
0.095795	-0.163499	-0.025461	-0.392226
0.094279	-0.162098	-0.025478	-0.392366
0.094669	-0.163726	-0.025707	-0.392856
0.094450	-0.162779	-0.027083	-0.394066
0.094589	-0.164323	-0.026243	-0.392658
0.094480	-0.164359	-0.026465	-0.391406
0.094614	-0.164373	-0.026342	-0.392450
0.094471	-0.163783	-0.025533	-0.393739
0.094539	-0.164503	-0.026108	-0.391788
0.094485	-0.164229	-0.027384	-0.392481
