0.094508	-0.269436	-0.125778	-0.499567
0.094473	-0.268208	-0.124828	-0.499202
0.094511	-0.268896	-0.125080	-0.501238
0.094486	-0.268969	-0.124746	-0.499420
0.094490	-0.269910	-0.124249	-0.499110
0.094513	-0.268392	-0.125093	-0.498536
0.094521	-0.268228	-0.124236	-0.499318
0.094496	-0.268870	-0.125826	-0.499704
0.094481	-0.270672	-0.126044	-0.500076
0.094491	-0.268489	-0.125585	-0.500637
0.094558	-0.268421	-0.125345	-0.499261
0.094449	-0.267086	-0.125168	-0.500102
0.094533	-0.267156	-0.124479	-0.499550
0.094367	-0.269457	-0.124333	-0.499056
0.095061	-0.268745	-0.125216	-0.501139
0.099276	-0.268985	-0.125450	-0.500656
0.099634	-0.267935	-0.125318	-0.498897
0.099443	-0.267215	-0.124363	-0.498639
0.099674	-0.267962	-0.123561	-0.500014
0.099358	-0.267398	-0.124174	-0.498237
0.099704	-0.267947	-0.125772	-0.499090
0.099308	-0.268361	-0.124618	-0.498944
0.099735	-0.267880	-0.122743	-0.499861
0.099175	-0.268145	-0.124164	-0.499266
0.100102	-0.269223	-0.125597	-0.499588
0.096156	-0.268136	-0.123489	-0.500433
0.097153	-0.268299	-0.124905	-0.498931
0.100130	-0.268295	-0.125978	-0.499550
0.099216	-0.268319	-0.125590	-0.499613
0.099768	-0.267534	-0.125587	-0.498988
0.099418	-0.267255	-0.124045	-0.498330
0.099587	-0.269739	-0.124568	-0.498574
0.099528	-0.267966	-0.124192	-0.500269
0.099372	-0.267408	-0.124038	-0.499562
0.099952	-0.267653	-0.125425	-0.499895
0.096511	-0.268023	-0.124813	-0.498584
0.094039	-0.269930	-0.123416	-0.498751
0.094800	-0.268692	-0.125722	-0.501331
0.094281	-0.268015	-0.123491	-0.501847
0.094743	-0.269782	-0.124706	-0.499243
0.094296	-0.268925	-0.125563	-0.499339
0.095480	-0.266175	-0.122925	-0.500187
0.099498	-0.269392	-0.125468	-0.499659
0.099512	-0.268333	-0.125303	-0.500764
0.099640	-0.269329	-0.124425	-0.498745
0.099416	-0.269906	-0.125948	-0.499062
0.099686	-0.267971	-0.124000	-0.498670
0.099383	-0.269442	-0.125187	-0.500707
0.099897	-0.268741	-0.123455	-0.498388
0.096215	-0.268452	-0.124089	-0.500612
0.094159	-0.268985	-0.125297	-0.498800
0.094678	-0.268487	-0.123391	-0.499419
0.094444	-0.266725	-0.124564	-0.497010
0.094501	-0.268179	-0.124897	-0.497940
0.094480	-0.267392	-0.124381	-0.499800
0.094506	-0.267557	-0.123470	-0.498382
0.094543	-0.268189	-0.123825	-0.499534
0.094516	-0.267721	-0.124703	-0.498795
0.094594	-0.268094	-0.124584	-0.498907
0.094442	-0.267393	-0.124078	-0.500150
0.094688	-0.267666	-0.124798	-0.501241
0.094263	-0.267686	-0.123903	-0.499779
0.097961	-0.268173	-0.125311	-0.498901
0.099911	-0.268707	-0.124599	-0.499192
0.099368	-0.268781	-0.124492	-0.499707
0.099600	-0.268701	-0.124603	-0.499359
0.099432	-0.268535	-0.125148	-0.499405
0.099592	-0.268014	-0.126040	-0.500583
0.099538	-0.267857	-0.122965	-0.499662
0.099581	-0.268787	-0.124540	-0.499959
0.099476	-0.267921	-0.124031	-0.500087
0.099565	-0.268451	-0.123827	-0.499978
0.099527	-0.267457	-0.125181	-0.498947
0.099454	-0.267193	-0.124466	-0.500003
0.099645	-0.268202	-0.125825	-0.498961
0.099326	-0.267559	-0.123674	-0.499387
0.099837	-0.268880	-0.124736	-0.500359
0.095956	-0.268195	-0.125256	-0.499561
0.094168	-0.267169	-0.123698	-0.499580
0.094667	-0.268357	-0.123637	-0.500475
0.094342	-0.268777	-0.123398	-0.498971
0.094639	-0.268098	-0.123297	-0.500693
0.094315	-0.267397	-0.123991	-0.499793
0.094569	-0.268472	-0.122923	-0.498902
0.094439	-0.266966	-0.124748	-0.499032
0.094691	-0.266536	-0.123393	-0.499557
0.094373	-0.266684	-0.124385	-0.499898
0.094697	-0.267894	-0.124292	-0.499511
0.094248	-0.267020	-0.124397	-0.500285
0.098224	-0.267330	-0.123916	-0.500044
0.099739	-0.266845	-0.125147	-0.498525
0.099414	-0.267189	-0.125073	-0.499883
0.099589	-0.267772	-0.124721	-0.499829
0.099469	-0.266668	-0.124152	-0.500425
0.099663	-0.268640	-0.123623	-0.499811
0.099469	-0.268233	-0.123908	-0.499870
0.099563	-0.267105	-0.122942	-0.499476
0.099560	-0.267611	-0.123134	-0.499632
0.099493	-0.267722	-0.124422	-0.500905
0.099540	-0.267901	-0.123050	-0.500003
0.099522	-0.268205	-0.124528	-0.498047
0.099542	-0.267183	-0.124531	-0.499567
0.099590	-0.267651	-0.125469	-0.501560
0.099496	-0.267272	-0.123727	-0.499580
0.099462	-0.267972	-0.123880	-0.498447
0.099548	-0.268195	-0.122819	-0.499962
0.099502	-0.268222	-0.123823	-0.499392
0.099507	-0.267405	-0.124293	-0.499304
0.099510	-0.269548	-0.124655	-0.499567
0.099508	-0.268254	-0.124095	-0.500132
0.099520	-0.268305	-0.123744	-0.501139
0.099566	-0.268116	-0.124036	-0.499311
0.099503	-0.267646	-0.124637	-0.501532
0.099517	-0.267834	-0.123744	-0.499150
0.099540	-0.267907	-0.123283	-0.499129
0.099572	-0.266977	-0.123707	-0.498837
0.099569	-0.267389	-0.122752	-0.499255
0.099481	-0.266458	-0.125574	-0.499938
0.099610	-0.266740	-0.123527	-0.499474
0.099586	-0.266408	-0.122881	-0.500256
0.099589	-0.267096	-0.121911	-0.499100
0.099537	-0.267154	-0.123835	-0.500517
0.099527	-0.266597	-0.122248	-0.498968
0.099596	-0.267024	-0.123381	-0.501885
0.099537	-0.266955	-0.122620	-0.500219
0.099553	-0.267430	-0.123307	-0.499626
0.099585	-0.266188	-0.124719	-0.498795
0.099505	-0.267338	-0.123217	-0.499736
0.099495	-0.268364	-0.122718	-0.500193
0.099522	-0.268384	-0.125090	-0.499734
0.099468	-0.267469	-0.123732	-0.499988
0.099518	-0.268444	-0.124010	-0.499692
0.099589	-0.267330	-0.123222	-0.498751
0.099518	-0.267025	-0.124748	-0.499018
0.099501	-0.267499	-0.123392	-0.499199
0.099548	-0.266049	-0.124130	-0.497864
0.099532	-0.267283	-0.124287	-0.498433
0.099531	-0.268458	-0.122953	-0.499707
0.099513	-0.268146	-0.123778	-0.500250
0.099495	-0.266613	-0.121275	-0.500175
0.099525	-0.268742	-0.124137	-0.500479
0.099488	-0.267198	-0.125798	-0.499097
0.099569	-0.268560	-0.124742	-0.499672
0.099545	-0.268141	-0.123694	-0.500318
0.099541	-0.267562	-0.124459	-0.500202
0.099487	-0.268578	-0.122814	-0.500309
0.099508	-0.267584	-0.123461	-0.500069
0.099512	-0.269455	-0.124041	-0.498319
0.099528	-0.268069	-0.122336	-0.500759
0.099520	-0.268180	-0.124019	-0.498763
0.099546	-0.268356	-0.123828	-0.500128
0.099495	-0.266636	-0.123653	-0.498421
0.099537	-0.265597	-0.124367	-0.500105
0.099604	-0.268933	-0.124519	-0.501207
0.099516	-0.268895	-0.122131	-0.499476
0.099462	-0.267382	-0.123264	-0.500121
0.099516	-0.267362	-0.122749	-0.500014
0.099541	-0.267482	-0.123515	-0.499851
0.099496	-0.267438	-0.124640	-0.499410
0.099511	-0.267199	-0.124051	-0.499284
0.099532	-0.267899	-0.124318	-0.499548
0.099571	-0.268499	-0.124644	-0.499355
0.099575	-0.267630	-0.124173	-0.497772
0.099557	-0.268630	-0.124055	-0.500584
0.099600	-0.267113	-0.123766	-0.499939
0.099562	-0.266982	-0.123628	-0.498076
0.099484	-0.267708	-0.125307	-0.499754
0.099528	-0.268765	-0.125306	-0.499023
0.099505	-0.268220	-0.125145	-0.499790
0.099547	-0.268303	-0.124954	-0.500244
0.099575	-0.268658	-0.123578	-0.499627
0.099558	-0.269114	-0.123885	-0.500061
0.099547	-0.267519	-0.124380	-0.498926
0.099590	-0.269915	-0.125312	-0.499704
0.099462	-0.269076	-0.124823	-0.499735
0.099581	-0.268821	-0.125613	-0.500276
0.099500	-0.267866	-0.124307	-0.499519
0.099526	-0.268071	-0.124456	-0.498644
0.099572	-0.269587	-0.125633	-0.499060
0.099567	-0.268671	-0.125186	-0.498917
0.099474	-0.268905	-0.123436	-0.501033
0.099555	-0.268138	-0.125639	-0.498579
0.099614	-0.268422	-0.125662	-0.499555
0.099541	-0.267773	-0.125247	-0.501057
0.099571	-0.268263	-0.124368	-0.499300
0.099561	-0.266533	-0.122555	-0.499433
0.099609	-0.268408	-0.124691	-0.499662
0.099489	-0.268633	-0.125098	-0.499909
0.099587	-0.267768	-0.124226	-0.498590
0.099527	-0.268565	-0.125040	-0.499250
0.099597	-0.268285	-0.124088	-0.499444
0.099537	-0.267571	-0.125064	-0.499086
0.099517	-0.267791	-0.125246	-0.499117
0.099566	-0.268098	-0.123271	-0.499507
0.099538	-0.270028	-0.123808	-0.499430
0.099157	-0.268527	-0.124576	-0.499913
0.094844	-0.267905	-0.124217	-0.498674
0.094478	-0.268571	-0.124877	-0.500131
0.094547	-0.269836	-0.124847	-0.498082
0.094490	-0.267517	-0.125436	-0.498723
0.094574	-0.268208	-0.125907	-0.500012
0.094451	-0.269250	-0.126646	-0.498190
0.094479	-0.268493	-0.124877	-0.499793
0.094527	-0.268966	-0.124429	-0.500009
0.094535	-0.269244	-0.124451	-0.499592
0.094493	-0.269660	-0.126311	-0.497530
0.094504	-0.268736	-0.124667	-0.497370
0.094506	-0.267829	-0.126636	-0.500307
0.094528	-0.269586	-0.126225	-0.499323
0.094484	-0.268329	-0.126567	-0.498317
0.094582	-0.266950	-0.124382	-0.499452
0.094499	-0.268094	-0.125808	-0.498584
0.094488	-0.269341	-0.125752	-0.499801
0.094508	-0.269453	-0.124954	-0.499746
0.094519	-0.268262	-0.125158	-0.500588
0.094481	-0.268161	-0.126152	-0.499053
0.094451	-0.267955	-0.125827	-0.499176
0.094570	-0.268274	-0.124291	-0.500880
0.094509	-0.268083	-0.125242	-0.499796
0.094562	-0.268001	-0.125469	-0.499716
