0.444715	0.089815	0.361818	-0.196107
0.444459	0.089195	0.363243	-0.195782
0.444831	0.088607	0.363845	-0.196253
0.444204	0.089227	0.363275	-0.196947
0.448346	0.089676	0.364266	-0.195823
0.449784	0.089950	0.365212	-0.195097
0.449665	0.090399	0.362881	-0.194976
0.446023	0.090816	0.363250	-0.196104
0.444296	0.089682	0.361624	-0.195633
0.444870	0.090071	0.363154	-0.194929
0.444395	0.088992	0.364457	-0.194214
0.444665	0.089115	0.363080	-0.195435
0.444597	0.090779	0.364908	-0.196989
0.444520	0.089099	0.362528	-0.194820
0.444599	0.089596	0.364984	-0.196549
0.444554	0.089026	0.363683	-0.196772
0.444695	0.088950	0.363067	-0.195842
0.444315	0.089975	0.363950	-0.194772
0.445910	0.089538	0.363420	-0.193150
0.449861	0.091273	0.364369	-0.194482
0.449394	0.088501	0.362654	-0.195537
0.449749	0.090889	0.364685	-0.195282
0.449486	0.090238	0.363147	-0.196009
0.449689	0.088801	0.363881	-0.195179
0.449433	0.090193	0.363988	-0.196157
0.449561	0.088603	0.363193	-0.195989
0.449497	0.089950	0.363296	-0.195815
0.449660	0.088651	0.364356	-0.196902
0.449471	0.089809	0.363266	-0.196962
0.449660	0.090835	0.364047	-0.196665
0.449446	0.089904	0.363252	-0.197611
0.449712	0.088857	0.363503	-0.196928
0.449394	0.088945	0.363304	-0.196979
0.449743	0.091244	0.363038	-0.196296
0.445485	0.088803	0.362565	-0.195931
0.444396	0.088956	0.364094	-0.196744
0.444631	0.089914	0.365028	-0.197036
0.444586	0.088509	0.364035	-0.196066
0.444540	0.090488	0.364370	-0.197075
0.444628	0.089277	0.365108	-0.197288
0.444502	0.090003	0.364452	-0.196045
0.444843	0.089901	0.363271	-0.193968
0.444270	0.090386	0.362533	-0.195565
0.446251	0.091254	0.362349	-0.196484
0.449991	0.090643	0.363681	-0.196449
0.449382	0.089925	0.363742	-0.196611
0.449665	0.090396	0.364296	-0.195766
0.449438	0.090233	0.364880	-0.197021
0.449651	0.090822	0.363433	-0.195978
0.449525	0.090630	0.362562	-0.195980
0.449666	0.090079	0.362114	-0.194929
0.449487	0.090474	0.363517	-0.195208
0.449557	0.090616	0.363354	-0.195060
0.449544	0.090752	0.364884	-0.194888
