0.394500	0.072530	0.313758	-0.208991
0.394528	0.073519	0.311803	-0.208668
0.394577	0.074143	0.312423	-0.208930
0.394483	0.073247	0.313314	-0.209641
0.394442	0.073024	0.312052	-0.209602
0.394610	0.071854	0.312927	-0.209374
0.394365	0.072547	0.311681	-0.208319
0.394835	0.071342	0.312376	-0.209402
0.396801	0.071485	0.312047	-0.209711
0.394369	0.072077	0.313148	-0.209279
0.394544	0.071884	0.312293	-0.210892
0.394505	0.074217	0.313368	-0.210102
0.394485	0.072847	0.311881	-0.210513
0.394497	0.072466	0.311909	-0.208589
0.394463	0.071145	0.312491	-0.209887
0.394622	0.072184	0.312882	-0.208427
0.394430	0.072267	0.310904	-0.208524
0.394564	0.071860	0.312079	-0.209414
0.394317	0.070844	0.312441	-0.207802
0.394725	0.070367	0.312857	-0.209009
0.394021	0.071177	0.311403	-0.209243
0.396372	0.070815	0.311100	-0.209239
0.399889	0.072788	0.313326	-0.210099
0.399432	0.070416	0.312249	-0.209931
0.399609	0.072979	0.311149	-0.208353
0.399339	0.072318	0.311276	-0.209046
0.395353	0.071552	0.311725	-0.209974
0.394280	0.072560	0.313205	-0.209736
0.394605	0.071416	0.312190	-0.209585
0.394452	0.072744	0.312204	-0.210644
0.394595	0.072117	0.311830	-0.210558
0.394390	0.071557	0.311273	-0.208888
0.394592	0.071415	0.311978	-0.210055
0.394423	0.073410	0.312665	-0.210006
0.394569	0.073639	0.313064	-0.208590
0.394416	0.072751	0.313448	-0.208338
0.394544	0.071416	0.313274	-0.209731
0.394458	0.072457	0.310468	-0.208806
0.394553	0.070687	0.312857	-0.208254
0.394349	0.073663	0.312641	-0.207520
0.394546	0.073190	0.312912	-0.209247
0.394322	0.073586	0.312007	-0.208945
0.394665	0.072507	0.311463	-0.210124
0.394174	0.071361	0.311829	-0.208481
0.396621	0.071908	0.312590	-0.207783
0.399960	0.070747	0.312506	-0.209516
0.399146	0.071535	0.311642	-0.209995
0.399707	0.074468	0.311685	-0.208210
0.399262	0.070801	0.313181	-0.209782
0.399752	0.071760	0.311431	-0.207818
0.399262	0.071754	0.312421	-0.208623
0.400030	0.073917	0.311859	-0.210066
0.397079	0.072631	0.311302	-0.208014
0.394104	0.072405	0.311931	-0.209109
0.394635	0.070184	0.312883	-0.207419
0.394350	0.072416	0.312577	-0.209887
0.394564	0.072590	0.312050	-0.209451
0.394359	0.070954	0.311850	-0.209620
0.394912	0.072973	0.312384	-0.210189
0.399083	0.072703	0.311817	-0.208479
0.399611	0.071329	0.312775	-0.210363
0.399511	0.071284	0.312061	-0.209329
0.399526	0.072355	0.311439	-0.209399
0.399479	0.072482	0.312467	-0.209819
0.399527	0.071393	0.313183	-0.208599
0.399502	0.073735	0.312114	-0.209230
0.399596	0.071607	0.312155	-0.209475
0.399522	0.071137	0.312607	-0.208357
0.399560	0.073700	0.312116	-0.208355
0.399465	0.072810	0.312942	-0.209168
0.399605	0.071533	0.312300	-0.208279
0.399465	0.071622	0.315378	-0.210226
0.399338	0.072147	0.313480	-0.208829
0.394339	0.072914	0.312533	-0.209270
0.397069	0.072442	0.313029	-0.207823
0.399895	0.071806	0.313374	-0.208961
0.399297	0.072134	0.314525	-0.209171
0.399724	0.073638	0.313292	-0.209577
0.399445	0.072535	0.312155	-0.206956
0.399579	0.071087	0.312590	-0.209804
0.399507	0.072117	0.312173	-0.209785
0.399527	0.071258	0.313186	-0.209040
0.399433	0.071217	0.313039	-0.209591
0.399584	0.072248	0.313342	-0.209062
0.399481	0.073540	0.312293	-0.209341
0.399645	0.071869	0.312625	-0.209616
0.399441	0.072696	0.312315	-0.208942
0.399531	0.071010	0.312518	-0.209685
0.399500	0.072438	0.312961	-0.209530
0.399576	0.072779	0.312104	-0.208888
0.399589	0.071301	0.311634	-0.209129
0.399530	0.072156	0.311844	-0.208630
0.399501	0.071871	0.312956	-0.207622
0.399505	0.072780	0.312364	-0.208896
0.399484	0.071074	0.311804	-0.208690
0.399539	0.072585	0.313366	-0.209438
0.399521	0.072492	0.313352	-0.209942
0.399477	0.071267	0.311416	-0.208765
0.399529	0.072870	0.312980	-0.210239
0.399504	0.071675	0.312200	-0.207888
0.399535	0.071485	0.311954	-0.207995
0.399544	0.072398	0.314032	-0.208218
0.399487	0.072233	0.312879	-0.208530
0.399482	0.072884	0.313437	-0.208472
