0.494658	0.102209	0.390338	-0.186715
0.494661	0.103226	0.390897	-0.184897
0.494659	0.103944	0.389587	-0.185471
0.494617	0.102410	0.390362	-0.185843
0.494674	0.105225	0.390007	-0.188212
0.494590	0.103935	0.391013	-0.186180
0.494722	0.102585	0.390888	-0.186143
0.494633	0.103257	0.390215	-0.185526
0.494674	0.103460	0.390966	-0.183410
0.494681	0.103987	0.389125	-0.185743
0.494639	0.103991	0.389800	-0.185700
0.494673	0.102590	0.390176	-0.185656
0.494648	0.101327	0.389438	-0.185405
0.494577	0.103450	0.389909	-0.185098
0.494623	0.103776	0.390276	-0.185902
0.494629	0.103789	0.389788	-0.184489
0.494713	0.103603	0.390090	-0.185737
0.494572	0.103303	0.391452	-0.184792
0.494600	0.103425	0.390919	-0.186508
0.494649	0.103887	0.389113	-0.186797
0.494679	0.102627	0.389860	-0.185189
0.494580	0.102098	0.388359	-0.186124
0.494677	0.104626	0.390077	-0.186225
0.494547	0.102944	0.389566	-0.186753
0.494716	0.103045	0.390620	-0.186500
0.494603	0.102929	0.390468	-0.184900
0.494587	0.101442	0.388811	-0.185487
0.494557	0.103131	0.391005	-0.186324
0.494726	0.102516	0.390362	-0.184400
0.494524	0.102955	0.391393	-0.186341
0.494711	0.102554	0.389843	-0.186363
0.494385	0.103912	0.390008	-0.185702
0.495894	0.103551	0.388088	-0.186040
0.500020	0.103407	0.391386	-0.186738
0.499482	0.103485	0.391203	-0.185993
0.499881	0.102405	0.391328	-0.185719
0.499428	0.102694	0.391473	-0.185687
0.500145	0.102430	0.390186	-0.187283
0.498137	0.103265	0.391377	-0.185779
0.494375	0.103902	0.391715	-0.186924
0.494795	0.103769	0.390868	-0.186944
0.494598	0.104036	0.391790	-0.187894
0.494750	0.103306	0.391191	-0.186243
0.494578	0.102547	0.390309	-0.183142
0.494619	0.102509	0.391173	-0.186304
0.494624	0.103809	0.391932	-0.185200
0.494745	0.103516	0.390990	-0.185982
0.494654	0.103242	0.391492	-0.185688
0.494644	0.102463	0.390630	-0.185542
0.494685	0.102899	0.389781	-0.186025
0.494618	0.104495	0.388924	-0.185551
0.494629	0.105009	0.389685	-0.185774
0.494641	0.102647	0.391562	-0.186764
0.494593	0.104387	0.390461	-0.185753
0.494639	0.102555	0.390179	-0.186924
0.494617	0.102656	0.387444	-0.186473
0.494563	0.101657	0.391686	-0.185113
0.494619	0.103631	0.392149	-0.185846
0.494593	0.102157	0.389908	-0.185502
0.494658	0.102387	0.389428	-0.185040
0.494682	0.100815	0.389946	-0.187541
0.494644	0.102318	0.390211	-0.187596
0.494639	0.102197	0.389526	-0.185388
0.494637	0.101804	0.390057	-0.187300
0.494713	0.104101	0.390865	-0.187016
0.494593	0.101995	0.389991	-0.185902
0.494609	0.102376	0.389639	-0.185342
0.494575	0.102089	0.390466	-0.185730
0.494599	0.102148	0.389838	-0.186443
0.494651	0.103176	0.390050	-0.186429
0.494632	0.102750	0.391414	-0.186678
0.494652	0.103784	0.390753	-0.186545
0.494603	0.103850	0.390889	-0.185189
0.494663	0.103152	0.389674	-0.186847
0.494641	0.103204	0.389436	-0.187467
0.494644	0.104301	0.390664	-0.186222
0.494713	0.103564	0.391744	-0.185024
0.494686	0.102336	0.391231	-0.187289
0.494578	0.103257	0.389913	-0.186817
0.494711	0.102725	0.392060	-0.185664
0.494703	0.103188	0.391542	-0.185921
0.494569	0.102283	0.390819	-0.186560
0.494594	0.104690	0.388947	-0.185561
0.494667	0.103270	0.389612	-0.184951
0.494688	0.103499	0.391457	-0.185628
0.494656	0.103159	0.390122	-0.184927
0.494616	0.103567	0.389543	-0.187189
0.494634	0.102666	0.391287	-0.184739
0.494654	0.104638	0.390669	-0.185259
0.494674	0.103714	0.389291	-0.186679
0.494603	0.103020	0.390560	-0.187201
0.494618	0.102669	0.388821	-0.185947
0.494692	0.101566	0.389001	-0.184384
0.494705	0.102408	0.389695	-0.187047
0.494667	0.104042	0.389941	-0.185299
0.494632	0.102785	0.390201	-0.186042
0.494636	0.102117	0.390299	-0.186824
0.494661	0.101958	0.390532	-0.185307
0.494738	0.102914	0.390052	-0.186352
0.494549	0.103151	0.391151	-0.187152
0.494701	0.102522	0.391559	-0.184865
0.494674	0.103551	0.391485	-0.184977
0.494602	0.103109	0.390052	-0.184831
0.494855	0.104369	0.390646	-0.184777
0.499185	0.104052	0.390888	-0.186416
0.499857	0.103136	0.391165	-0.185162
0.499637	0.103345	0.390501	-0.184831
0.499774	0.102109	0.391315	-0.184810
0.499640	0.103902	0.391125	-0.186248
0.499768	0.102826	0.389705	-0.185719
0.499615	0.102498	0.391213	-0.185579
0.499709	0.103042	0.391349	-0.184271
0.499674	0.102708	0.390803	-0.186257
0.499792	0.104031	0.389976	-0.185960
0.499663	0.102706	0.390367	-0.187106
0.499718	0.104002	0.391526	-0.186362
0.499688	0.103541	0.390612	-0.187959
0.499474	0.103989	0.389953	-0.187552
0.494908	0.103815	0.390551	-0.186183
0.494849	0.102452	0.391278	-0.186990
0.494232	0.102962	0.392206	-0.186570
0.497079	0.102139	0.391056	-0.187502
0.500093	0.102694	0.390221	-0.187205
0.499536	0.103897	0.391233	-0.187141
0.499846	0.102755	0.390706	-0.187204
0.499641	0.103440	0.390218	-0.186289
0.499727	0.101977	0.390050	-0.186072
0.499801	0.102577	0.389784	-0.186282
0.499336	0.102306	0.391869	-0.185760
0.494948	0.103628	0.391069	-0.187310
0.494599	0.103059	0.390081	-0.186650
0.494703	0.101789	0.391701	-0.186417
0.494651	0.101926	0.391641	-0.185798
0.494707	0.102614	0.392131	-0.186194
0.494609	0.104046	0.390842	-0.186624
0.494671	0.102922	0.390025	-0.186323
0.494486	0.102641	0.388162	-0.186325
0.494826	0.102830	0.390537	-0.185843
0.494204	0.102417	0.391072	-0.186042
0.497203	0.102416	0.390750	-0.186343
0.500191	0.103653	0.389631	-0.186982
0.499374	0.103499	0.391451	-0.184599
0.499915	0.103005	0.389758	-0.185593
0.499463	0.105433	0.390637	-0.184226
0.499922	0.102897	0.390985	-0.187586
0.499410	0.103624	0.390419	-0.185773
0.500164	0.105192	0.391587	-0.185174
0.496930	0.103673	0.390286	-0.184995
0.494297	0.103288	0.390221	-0.185273
0.494883	0.103058	0.392891	-0.185237
0.494567	0.103779	0.393118	-0.184431
0.494664	0.102869	0.391090	-0.187749
0.494508	0.103246	0.389399	-0.186496
0.494795	0.103499	0.389150	-0.186211
0.494580	0.104374	0.391951	-0.185476
0.494666	0.102407	0.391193	-0.186606
0.494552	0.103415	0.390239	-0.187566
0.494728	0.102622	0.390995	-0.186005
0.494616	0.103317	0.390614	-0.184217
0.494695	0.102392	0.391901	-0.186318
0.494607	0.103020	0.390266	-0.186237
0.494759	0.102700	0.391168	-0.187082
0.494618	0.102843	0.391189	-0.185945
0.494672	0.103939	0.390101	-0.186991
0.494595	0.103186	0.390492	-0.187343
0.494810	0.103557	0.390270	-0.186538
0.494526	0.103678	0.390531	-0.186744
0.494868	0.103461	0.389768	-0.186319
0.494499	0.103805	0.391752	-0.185688
0.494909	0.103912	0.391116	-0.187583
0.494234	0.103071	0.390916	-0.185500
0.495853	0.104591	0.391208	-0.186850
0.496450	0.105317	0.390150	-0.185859
0.494278	0.104934	0.392166	-0.185749
0.494794	0.104252	0.391096	-0.187180
0.495254	0.103798	0.390949	-0.185234
0.499892	0.105284	0.391525	-0.185678
0.499567	0.103373	0.390721	-0.184338
0.499790	0.104535	0.391884	-0.187189
0.499584	0.104799	0.390407	-0.185900
0.499782	0.103019	0.391429	-0.186190
0.499585	0.104089	0.390171	-0.186956
0.499826	0.103322	0.390441	-0.187859
0.499594	0.104282	0.390590	-0.186069
0.499790	0.103232	0.391413	-0.185164
0.499567	0.104122	0.391535	-0.186234
0.499876	0.103226	0.390823	-0.186324
0.499611	0.102861	0.391739	-0.186590
0.499878	0.104500	0.391129	-0.186738
0.499433	0.103581	0.390493	-0.185494
0.500140	0.103634	0.391366	-0.187585
0.496232	0.103983	0.391560	-0.187156
0.494279	0.102922	0.391391	-0.186451
0.494848	0.103114	0.389819	-0.186364
0.494559	0.103390	0.391369	-0.186957
0.494661	0.101229	0.391297	-0.186333
0.494649	0.102740	0.389684	-0.185760
0.494659	0.102745	0.391576	-0.186733
0.494713	0.103557	0.391581	-0.186600
0.494505	0.103753	0.390642	-0.186671
0.495810	0.101950	0.390884	-0.186050
0.499941	0.104305	0.391064	-0.187021
0.499540	0.102954	0.391443	-0.186810
0.499844	0.103405	0.391957	-0.185962
0.499610	0.104003	0.390604	-0.186922
0.499921	0.102883	0.391417	-0.186899
0.499446	0.103280	0.391526	-0.185232
0.500038	0.103440	0.388227	-0.185861
0.498422	0.103571	0.390412	-0.184701
0.494508	0.104720	0.391196	-0.185883
0.494858	0.102898	0.388652	-0.185664
0.494567	0.102576	0.390209	-0.186107
0.494713	0.104704	0.390295	-0.185863
0.494564	0.103808	0.388742	-0.186100
0.494726	0.102937	0.389644	-0.187125
0.494562	0.104440	0.390829	-0.185808
0.494856	0.104606	0.391121	-0.186074
0.494353	0.104546	0.390671	-0.186726
0.496044	0.101945	0.389877	-0.185361
0.499938	0.103342	0.390898	-0.187279
0.499610	0.103505	0.390484	-0.186649
0.499732	0.104232	0.390013	-0.186646
0.499728	0.103736	0.391327	-0.185306
0.499688	0.103947	0.390751	-0.186756
0.499699	0.103625	0.389870	-0.187065
0.499607	0.102511	0.388935	-0.187080
0.499841	0.101619	0.389313	-0.187623
0.495869	0.102899	0.388864	-0.185968
0.494272	0.103099	0.390382	-0.186929
0.494825	0.102632	0.390909	-0.186988
0.494521	0.102934	0.390392	-0.185957
0.494668	0.101750	0.388665	-0.186451
0.494559	0.102733	0.389533	-0.186295
0.494721	0.101845	0.389253	-0.186295
0.494627	0.102839	0.389278	-0.185927
0.494646	0.102756	0.388727	-0.186305
0.494525	0.102606	0.388976	-0.187210
0.494627	0.103485	0.388345	-0.185601
0.494588	0.103196	0.389706	-0.188072
0.494642	0.102947	0.389224	-0.187364
0.494666	0.103899	0.390284	-0.186630
0.494656	0.103745	0.390498	-0.186486
0.494603	0.104727	0.390741	-0.186323
0.494681	0.102775	0.389805	-0.186472
0.494621	0.103168	0.390030	-0.186699
0.494618	0.104191	0.388882	-0.186457
0.494627	0.102544	0.389047	-0.185734
0.494674	0.103240	0.389692	-0.185068
0.494531	0.102769	0.390537	-0.186267
0.494667	0.103610	0.390546	-0.185829
0.494607	0.103424	0.388859	-0.186383
0.494648	0.103030	0.388923	-0.187839
0.494614	0.101956	0.390452	-0.187174
0.494619	0.102705	0.390156	-0.187602
0.494658	0.102099	0.389695	-0.187095
0.494603	0.104546	0.389517	-0.186724
0.494588	0.102074	0.389941	-0.185750
0.494726	0.103142	0.388751	-0.187038
0.494691	0.103858	0.388315	-0.186426
0.494629	0.103760	0.387979	-0.187765
0.494631	0.103696	0.389271	-0.185525
0.494597	0.102706	0.388791	-0.186664
0.494518	0.102634	0.388844	-0.186477
0.494619	0.100886	0.389359	-0.187897
0.494702	0.101835	0.387413	-0.186525
0.494652	0.102529	0.388073	-0.186020
0.494652	0.102615	0.388370	-0.186264
0.494651	0.103670	0.388762	-0.185636
0.494703	0.102438	0.388392	-0.186422
0.494609	0.101689	0.389047	-0.185732
0.494671	0.103054	0.389868	-0.186538
0.494623	0.102360	0.389704	-0.186453
0.494633	0.102940	0.389540	-0.186785
0.494612	0.102670	0.389784	-0.187202
0.494696	0.102475	0.390027	-0.185842
0.494616	0.103467	0.389804	-0.185193
0.494690	0.102451	0.390120	-0.188063
0.494692	0.102107	0.390043	-0.186904
0.494648	0.101692	0.389997	-0.186528
0.494600	0.101737	0.389849	-0.185725
0.494624	0.103835	0.388617	-0.186964
0.494602	0.102412	0.388655	-0.185679
0.494614	0.101934	0.390186	-0.187275
0.494641	0.103028	0.389066	-0.187620
0.494623	0.102504	0.389106	-0.186599
0.494603	0.101871	0.388863	-0.186086
0.494678	0.101955	0.388483	-0.185284
0.494654	0.103203	0.389437	-0.186690
0.494592	0.102953	0.388023	-0.187606
0.494616	0.102450	0.388864	-0.188292
0.494661	0.101669	0.388786	-0.187368
0.494544	0.103838	0.388635	-0.187770
