0.244699	0.044370	0.231910	-0.192465
0.244777	0.043476	0.235824	-0.191411
0.244739	0.044852	0.233658	-0.192091
0.244763	0.045234	0.233457	-0.192809
0.244724	0.045681	0.233561	-0.192725
0.244713	0.044574	0.232809	-0.193653
0.244779	0.044592	0.233086	-0.193770
0.244708	0.045941	0.232849	-0.193526
0.244743	0.043891	0.232995	-0.192716
0.244693	0.045773	0.234267	-0.193871
0.244744	0.044955	0.233116	-0.193746
0.244812	0.044909	0.233812	-0.193592
0.244722	0.044639	0.233635	-0.192625
0.244683	0.044774	0.233307	-0.191942
0.244764	0.045513	0.234796	-0.193419
0.244735	0.044846	0.232662	-0.191100
0.244743	0.043914	0.233720	-0.193472
0.244743	0.045525	0.233214	-0.193819
0.244697	0.044215	0.234175	-0.195669
0.244758	0.044126	0.233042	-0.192854
0.244746	0.045361	0.232304	-0.192545
0.244692	0.044605	0.233495	-0.194998
0.244741	0.044928	0.233609	-0.192605
0.244718	0.045247	0.233340	-0.194611
0.244801	0.043991	0.233562	-0.193502
0.244742	0.043376	0.232279	-0.194133
0.244820	0.044128	0.234275	-0.193791
0.244640	0.045232	0.232076	-0.194135
0.244806	0.042969	0.231835	-0.192868
0.244581	0.045292	0.233109	-0.193310
0.244877	0.045131	0.233663	-0.192718
0.244613	0.043729	0.233369	-0.192482
0.244878	0.045130	0.233774	-0.192669
0.244365	0.045035	0.232125	-0.193509
0.248254	0.045182	0.234649	-0.192749
0.250081	0.045274	0.234249	-0.191893
0.249722	0.045091	0.232339	-0.193349
0.249826	0.044484	0.233907	-0.192523
0.249952	0.044673	0.232961	-0.192557
0.248721	0.043461	0.235728	-0.192040
0.244519	0.044389	0.234668	-0.192726
0.244891	0.044287	0.233571	-0.194294
0.244650	0.045590	0.234935	-0.193771
0.244825	0.044421	0.232458	-0.193030
0.244648	0.044494	0.232953	-0.192270
0.244776	0.045667	0.233755	-0.192081
0.244615	0.044227	0.233793	-0.193843
0.244722	0.044965	0.233228	-0.193291
0.244752	0.045047	0.232416	-0.191759
0.244797	0.044524	0.232878	-0.192541
0.244667	0.044035	0.233115	-0.194393
0.244661	0.044346	0.233460	-0.193519
0.244655	0.043344	0.234381	-0.193412
0.244725	0.044356	0.232689	-0.192933
0.244667	0.044995	0.233413	-0.192685
0.244694	0.044197	0.232963	-0.192599
0.244710	0.043789	0.234338	-0.193451
0.244704	0.045048	0.232570	-0.192579
0.244712	0.044414	0.232913	-0.194761
0.244807	0.044727	0.234065	-0.193892
0.244820	0.044647	0.234155	-0.192416
0.244684	0.044386	0.233427	-0.193983
0.244762	0.045449	0.234183	-0.193181
0.244752	0.044867	0.232740	-0.193602
0.244758	0.043742	0.232283	-0.194663
0.244738	0.045160	0.233404	-0.193101
0.244753	0.044275	0.233046	-0.192833
0.244772	0.044058	0.234448	-0.194509
0.244692	0.044708	0.235430	-0.193482
0.244659	0.044654	0.234095	-0.194320
0.244776	0.045925	0.232927	-0.193290
0.244717	0.045766	0.234768	-0.193240
0.244756	0.044992	0.233670	-0.193517
0.244705	0.044738	0.233391	-0.193725
0.244783	0.044140	0.233428	-0.193279
0.244618	0.045375	0.232145	-0.191590
0.244751	0.044797	0.235292	-0.192333
0.244700	0.044247	0.233913	-0.193935
0.244767	0.046437	0.232666	-0.191993
0.244769	0.045519	0.232987	-0.192937
0.244648	0.043799	0.234686	-0.193586
0.244717	0.045197	0.233310	-0.192398
0.244687	0.045605	0.232573	-0.192273
0.244742	0.045011	0.234906	-0.193695
0.244684	0.045231	0.233749	-0.192946
0.244730	0.043897	0.233335	-0.191618
0.244748	0.044821	0.234705	-0.192569
0.244754	0.044856	0.234417	-0.194019
0.244718	0.044450	0.233838	-0.193774
0.244773	0.044339	0.234428	-0.191387
0.244677	0.045398	0.234358	-0.192640
0.244751	0.045171	0.233393	-0.193006
0.244724	0.044211	0.232869	-0.192165
0.244815	0.045464	0.233417	-0.193846
0.244764	0.043968	0.232985	-0.193869
0.244757	0.044316	0.232505	-0.194291
0.244749	0.044046	0.233500	-0.193096
0.244751	0.044917	0.233424	-0.192272
0.244684	0.042971	0.233643	-0.192949
0.244768	0.044737	0.234267	-0.192080
0.244675	0.046344	0.232743	-0.193279
0.244788	0.046304	0.234329	-0.193103
0.244739	0.045519	0.234813	-0.192799
0.248963	0.043772	0.234107	-0.194428
0.249993	0.044886	0.233404	-0.193457
0.249673	0.045604	0.231702	-0.191054
0.249860	0.044625	0.234911	-0.191428
0.249819	0.044341	0.234540	-0.192973
0.249801	0.045956	0.233606	-0.192427
0.249790	0.044917	0.235098	-0.193412
0.249663	0.044451	0.233698	-0.193566
0.245478	0.044540	0.234450	-0.191940
0.244508	0.045200	0.232789	-0.193407
0.244894	0.044270	0.233674	-0.192686
0.244483	0.045488	0.233413	-0.192641
0.244993	0.045100	0.232793	-0.192372
0.244318	0.045237	0.233125	-0.195074
0.246954	0.045937	0.233960	-0.192728
0.250191	0.044340	0.232724	-0.192804
0.249648	0.043396	0.233476	-0.193689
0.249963	0.044415	0.232903	-0.192307
0.249749	0.043422	0.233467	-0.191005
0.249776	0.043630	0.233601	-0.192850
0.249793	0.043847	0.233616	-0.193829
0.249766	0.043842	0.234025	-0.193710
0.249851	0.044170	0.233147	-0.193798
0.249698	0.043877	0.232546	-0.193665
0.249867	0.043818	0.231996	-0.193025
0.249633	0.044351	0.233017	-0.192097
0.250208	0.044449	0.232704	-0.192761
0.247499	0.043312	0.233372	-0.192641
0.244305	0.043511	0.233547	-0.193717
0.245034	0.044320	0.232812	-0.192569
0.244488	0.044326	0.233980	-0.193780
0.244876	0.042666	0.234074	-0.193191
0.244619	0.045355	0.233427	-0.193533
0.244815	0.045304	0.233709	-0.194062
0.244678	0.045067	0.234438	-0.193091
0.244836	0.045478	0.233531	-0.193222
0.244692	0.044276	0.233040	-0.192979
0.244835	0.042490	0.232874	-0.193457
0.244773	0.045862	0.233013	-0.192779
0.244779	0.043803	0.233818	-0.193890
0.244661	0.043330	0.233803	-0.193408
0.244694	0.044882	0.232725	-0.193132
0.244715	0.042554	0.233670	-0.192086
0.244714	0.044856	0.233516	-0.192829
0.244777	0.044491	0.233527	-0.194562
0.244709	0.045043	0.233644	-0.193788
0.244720	0.044087	0.233262	-0.194058
0.244636	0.044470	0.233795	-0.194217
0.244684	0.042847	0.233858	-0.192936
0.244809	0.044615	0.233909	-0.193449
0.244766	0.044888	0.232390	-0.192716
0.244720	0.043335	0.232408	-0.193866
0.244739	0.044475	0.234141	-0.192131
0.244694	0.043718	0.232795	-0.193338
0.244679	0.042913	0.233373	-0.194334
0.244793	0.042802	0.232550	-0.194761
0.244758	0.044072	0.231066	-0.194011
0.244735	0.043823	0.231776	-0.194577
0.244702	0.043629	0.231924	-0.194099
0.244729	0.043584	0.231664	-0.192977
0.244735	0.044749	0.232156	-0.194115
0.244728	0.042918	0.233330	-0.194037
0.244817	0.042335	0.232205	-0.193108
0.244739	0.044445	0.232216	-0.192753
0.244794	0.044319	0.233698	-0.193774
0.244777	0.044530	0.233170	-0.193373
0.244669	0.043122	0.233729	-0.193790
0.244764	0.043251	0.233337	-0.194103
0.244728	0.043660	0.232992	-0.192706
0.244720	0.043058	0.234186	-0.193169
0.244752	0.045498	0.232522	-0.193665
0.244714	0.044395	0.233884	-0.193635
0.244747	0.043233	0.233719	-0.192932
0.244725	0.043530	0.233635	-0.191234
0.244791	0.044625	0.232512	-0.192833
0.244712	0.044683	0.232147	-0.192988
0.244737	0.043420	0.231768	-0.193641
0.244793	0.042435	0.233424	-0.194123
0.244709	0.044071	0.232552	-0.193497
0.244762	0.043871	0.233884	-0.193720
0.244741	0.044068	0.233319	-0.193952
0.244703	0.043571	0.233313	-0.192419
0.244759	0.043715	0.233127	-0.194079
0.244728	0.043646	0.233045	-0.193167
0.244771	0.043213	0.233562	-0.192764
0.244635	0.042870	0.233696	-0.193843
0.244772	0.042392	0.233146	-0.194157
0.244725	0.045255	0.233032	-0.193808
0.244772	0.042842	0.231478	-0.194063
0.244797	0.044435	0.231722	-0.194836
0.244708	0.042973	0.232233	-0.194388
0.244699	0.042923	0.231394	-0.195367
0.244675	0.045405	0.232736	-0.192566
0.244692	0.043571	0.232817	-0.193958
0.244653	0.043268	0.233538	-0.193497
0.244767	0.042767	0.233556	-0.193002
0.244702	0.044345	0.233069	-0.192892
0.244734	0.044966	0.231195	-0.193512
0.244677	0.044337	0.232474	-0.193185
0.244746	0.044160	0.231308	-0.193260
0.244730	0.042724	0.233287	-0.193676
0.244746	0.043569	0.233547	-0.193241
0.244737	0.043081	0.232531	-0.194423
0.244747	0.044551	0.233104	-0.194105
0.244724	0.043859	0.232190	-0.193367
0.244793	0.043882	0.231170	-0.192979
0.244732	0.043639	0.234346	-0.194099
0.244720	0.044067	0.233151	-0.192460
0.244754	0.043097	0.232535	-0.194059
0.244715	0.042914	0.232676	-0.192542
0.244769	0.044088	0.231719	-0.194120
0.244722	0.042819	0.232487	-0.193662
0.244754	0.044518	0.231893	-0.193650
0.244704	0.041326	0.231359	-0.192639
0.244742	0.043068	0.233646	-0.192056
0.244723	0.043125	0.232843	-0.194286
0.244762	0.043549	0.232901	-0.194738
0.244645	0.043999	0.233005	-0.193586
0.244772	0.042942	0.232234	-0.194349
0.244758	0.043119	0.231176	-0.192579
0.244654	0.041601	0.233606	-0.194706
0.244744	0.041751	0.232990	-0.193323
0.244741	0.041552	0.232477	-0.192725
0.244779	0.043437	0.232175	-0.194447
0.244659	0.042999	0.232072	-0.193613
0.244787	0.043042	0.231942	-0.193908
0.244783	0.043280	0.232111	-0.192174
0.244732	0.043419	0.231241	-0.193414
0.244748	0.042974	0.232848	-0.192615
0.244764	0.043679	0.231976	-0.192901
0.244710	0.043961	0.232286	-0.194094
0.244774	0.043962	0.231844	-0.193056
0.244699	0.043118	0.231893	-0.193385
0.244835	0.043337	0.232825	-0.193925
0.244747	0.042706	0.233102	-0.194353
0.244766	0.043446	0.230760	-0.192954
0.244700	0.044040	0.232708	-0.193674
0.244818	0.042825	0.233018	-0.194378
0.244713	0.043218	0.232592	-0.193509
0.244786	0.042711	0.231590	-0.192629
0.244571	0.044478	0.230679	-0.193778
0.244886	0.042616	0.232983	-0.193097
0.244520	0.043111	0.232304	-0.192724
0.245001	0.045061	0.231179	-0.193606
0.240909	0.042792	0.232913	-0.192612
0.239436	0.044250	0.230841	-0.194566
0.239678	0.042544	0.233136	-0.192758
0.239700	0.042138	0.232916	-0.192090
0.239561	0.041869	0.231914	-0.194047
0.243494	0.042487	0.230662	-0.194180
0.245073	0.041700	0.231573	-0.192139
0.244445	0.043307	0.230993	-0.193964
