0.394112	0.070635	0.309640	-0.208525
0.396595	0.070048	0.309349	-0.205866
0.399996	0.070006	0.308791	-0.206122
0.399298	0.069908	0.309013	-0.207539
0.399677	0.070976	0.309653	-0.206134
0.399445	0.069877	0.309178	-0.207796
0.399601	0.069083	0.309749	-0.206438
0.399436	0.069745	0.309199	-0.207074
0.399564	0.070769	0.309343	-0.206206
0.399294	0.070220	0.310519	-0.205156
0.394992	0.069598	0.309468	-0.206346
0.394578	0.068876	0.310850	-0.206260
0.398971	0.066955	0.308698	-0.207293
0.399737	0.069913	0.309479	-0.206934
0.399364	0.068844	0.308799	-0.206261
0.399684	0.070348	0.309048	-0.205598
0.399254	0.069727	0.308156	-0.207422
0.399956	0.069730	0.309142	-0.206795
0.397235	0.069459	0.310961	-0.207882
0.394133	0.070647	0.309146	-0.206712
0.394719	0.069847	0.308414	-0.206322
0.394357	0.069870	0.308463	-0.206434
0.394670	0.070593	0.310118	-0.208367
0.394378	0.068839	0.308960	-0.205819
0.394554	0.069143	0.309392	-0.206831
0.394473	0.069725	0.309270	-0.207774
0.394457	0.069462	0.308353	-0.206439
0.394529	0.066545	0.308508	-0.206969
0.394391	0.069194	0.308799	-0.206601
0.394952	0.068430	0.309181	-0.206522
0.399003	0.068952	0.308913	-0.208279
0.400044	0.068295	0.308170	-0.207320
0.396979	0.069305	0.308023	-0.205995
0.394018	0.070735	0.310235	-0.206292
0.395176	0.070465	0.307955	-0.207117
0.398656	0.068681	0.308325	-0.207558
0.394926	0.069919	0.309241	-0.207925
0.394344	0.071134	0.307925	-0.206087
0.394583	0.070413	0.309553	-0.206641
0.394488	0.070523	0.307958	-0.205910
0.394579	0.069607	0.308606	-0.206778
0.394543	0.069018	0.309721	-0.206606
0.394401	0.069903	0.309914	-0.207100
0.394988	0.070560	0.309324	-0.206138
0.399277	0.070170	0.309676	-0.206310
0.399477	0.070329	0.308710	-0.205623
0.399594	0.070031	0.310034	-0.207199
0.399487	0.069845	0.308231	-0.208227
0.399634	0.070224	0.310605	-0.205552
0.399549	0.071080	0.310469	-0.207214
0.399531	0.070883	0.308809	-0.207746
0.399519	0.070467	0.311052	-0.206235
0.399500	0.069522	0.309628	-0.207772
0.399509	0.069836	0.311506	-0.208942
0.399448	0.071650	0.309439	-0.206497
0.399502	0.070391	0.308830	-0.206776
0.399442	0.069138	0.308687	-0.206842
0.399499	0.069585	0.310276	-0.206534
0.399527	0.069329	0.309366	-0.207970
0.399485	0.069499	0.308683	-0.206711
0.399496	0.068170	0.309587	-0.206547
0.399438	0.068806	0.308309	-0.206613
0.399630	0.070616	0.308539	-0.207917
0.399507	0.069481	0.309820	-0.206357
0.399560	0.069177	0.308910	-0.207446
0.399485	0.068887	0.309323	-0.207558
0.399505	0.068633	0.310382	-0.207608
0.399463	0.070044	0.310756	-0.207703
0.399561	0.070654	0.310877	-0.206948
0.399542	0.068678	0.310154	-0.206614
0.399475	0.069717	0.309988	-0.207303
0.399519	0.071421	0.311151	-0.206518
0.399561	0.069988	0.311041	-0.207050
0.399460	0.071451	0.309997	-0.208155
0.399509	0.070706	0.309430	-0.207197
0.399473	0.068467	0.309215	-0.206692
0.399578	0.069696	0.308731	-0.206252
0.399509	0.071075	0.310340	-0.206332
0.399480	0.071510	0.310182	-0.206051
0.399505	0.069667	0.309235	-0.207039
0.399521	0.070080	0.308858	-0.206763
0.399507	0.070115	0.309482	-0.206504
0.399588	0.070030	0.309912	-0.206737
0.399537	0.069220	0.309373	-0.208198
0.399524	0.071035	0.309547	-0.206172
0.399575	0.068357	0.309925	-0.207176
0.399514	0.067950	0.310699	-0.206940
0.399501	0.069487	0.308714	-0.207271
0.399445	0.068422	0.309788	-0.207133
0.399512	0.070158	0.310570	-0.206889
0.399564	0.069198	0.309747	-0.207917
0.399465	0.069050	0.309642	-0.206381
0.399495	0.071244	0.309420	-0.206131
0.399556	0.069986	0.309768	-0.206487
0.399473	0.069781	0.309982	-0.207112
0.399450	0.068466	0.309264	-0.206072
0.399510	0.070266	0.309553	-0.206909
0.399512	0.069529	0.309368	-0.206284
0.399654	0.069338	0.309785	-0.208772
0.399453	0.070026	0.309908	-0.206649
0.399565	0.070272	0.310062	-0.207345
0.399500	0.071639	0.309340	-0.206573
0.399462	0.070671	0.308538	-0.206451
0.399527	0.070848	0.310328	-0.205903
0.399550	0.070245	0.308907	-0.204728
0.399526	0.070304	0.309096	-0.206165
0.399571	0.070267	0.310402	-0.206309
0.399507	0.070257	0.310021	-0.207559
0.399565	0.070520	0.311575	-0.206357
0.399502	0.070605	0.311141	-0.207222
0.399507	0.069713	0.310694	-0.206829
0.399522	0.069254	0.310068	-0.206485
0.399545	0.072360	0.311397	-0.205698
0.399501	0.069130	0.310217	-0.206101
0.399484	0.070680	0.310121	-0.206726
0.399546	0.069573	0.309878	-0.207176
0.399522	0.069512	0.309249	-0.207866
0.399505	0.070451	0.310154	-0.206587
0.399594	0.070190	0.310067	-0.207065
0.399484	0.070989	0.311043	-0.207090
0.399554	0.070989	0.311313	-0.206004
0.399564	0.070689	0.309702	-0.206093
0.399476	0.069961	0.311243	-0.205957
0.399605	0.069593	0.310055	-0.205425
0.399542	0.069039	0.309617	-0.205185
0.399550	0.070760	0.309945	-0.207178
0.399536	0.069269	0.310270	-0.206745
0.399484	0.070649	0.309652	-0.206282
0.399524	0.068748	0.309751	-0.206264
0.399481	0.069560	0.309226	-0.207379
0.399545	0.069391	0.309656	-0.206547
0.399479	0.070071	0.308355	-0.207192
0.399486	0.070387	0.310242	-0.206448
0.399494	0.070836	0.309836	-0.206345
