0.299771	0.048985	0.252538	-0.204225
0.299651	0.049104	0.251940	-0.202950
0.299786	0.051044	0.254545	-0.202739
0.299687	0.049849	0.251266	-0.204731
0.299766	0.050271	0.251647	-0.205958
0.299785	0.050004	0.253162	-0.204562
0.299732	0.049140	0.252181	-0.204407
0.299682	0.049866	0.254233	-0.205865
0.299676	0.049243	0.252772	-0.204566
0.299745	0.050679	0.251683	-0.202454
0.299669	0.050403	0.252653	-0.205259
0.299812	0.049373	0.252220	-0.204748
0.299557	0.050083	0.252909	-0.204788
0.300014	0.050123	0.252618	-0.204621
0.296292	0.050660	0.253310	-0.204032
0.294369	0.049998	0.250841	-0.204659
0.294897	0.049517	0.251281	-0.204636
0.294536	0.050774	0.251673	-0.203963
0.294787	0.049497	0.252297	-0.202948
0.294658	0.049202	0.250542	-0.205501
0.294809	0.050657	0.250856	-0.204630
0.294699	0.049295	0.252719	-0.204892
0.294775	0.050903	0.252980	-0.205831
0.294710	0.049120	0.253606	-0.205106
0.294821	0.051042	0.253434	-0.204665
0.294631	0.050093	0.252732	-0.203686
0.294767	0.049865	0.251870	-0.204721
0.294587	0.050820	0.253146	-0.205115
0.294823	0.050010	0.253168	-0.204354
0.294619	0.051505	0.254050	-0.203839
0.294888	0.049839	0.252348	-0.204711
0.294428	0.050258	0.253348	-0.202907
0.298395	0.050005	0.252676	-0.204935
0.300092	0.049622	0.253251	-0.205537
0.299585	0.050943	0.251759	-0.204682
0.299876	0.049426	0.252889	-0.204502
0.299736	0.050319	0.253657	-0.203705
0.299740	0.049842	0.252529	-0.203065
0.299698	0.049653	0.251137	-0.204897
0.299879	0.049389	0.254169	-0.203081
0.299636	0.050904	0.251938	-0.203775
0.299767	0.050674	0.252988	-0.203808
0.299824	0.049817	0.253156	-0.203848
0.299717	0.049762	0.254038	-0.203520
0.299764	0.048742	0.252161	-0.204393
0.299738	0.049417	0.251696	-0.204753
0.299810	0.050297	0.252076	-0.205553
0.299599	0.049850	0.251022	-0.204888
0.300052	0.047964	0.253870	-0.203615
0.298398	0.051010	0.252418	-0.203506
0.294230	0.050517	0.252414	-0.204081
0.298726	0.050024	0.252750	-0.204056
0.299944	0.052267	0.251597	-0.203526
0.299735	0.049939	0.250732	-0.203552
0.299806	0.049905	0.252569	-0.203121
0.299810	0.051447	0.253314	-0.204181
0.299785	0.049422	0.253615	-0.203163
0.299728	0.050719	0.252324	-0.203929
0.299745	0.050854	0.252979	-0.203755
0.299751	0.050637	0.250696	-0.203049
0.299772	0.050000	0.253809	-0.203368
0.299732	0.050256	0.254576	-0.203720
0.299713	0.051929	0.251904	-0.203461
0.299775	0.050671	0.252854	-0.204174
0.299797	0.051834	0.253625	-0.204489
0.299713	0.051181	0.253894	-0.206624
0.299794	0.050690	0.252467	-0.202849
0.299751	0.050566	0.253761	-0.203133
0.299814	0.050318	0.253286	-0.203402
0.299745	0.051090	0.253534	-0.203809
0.299802	0.050702	0.254244	-0.204399
0.299693	0.049348	0.253365	-0.204010
0.299794	0.050571	0.253103	-0.203742
0.299727	0.050317	0.252583	-0.204541
0.299765	0.049856	0.253081	-0.205328
0.299736	0.050209	0.250876	-0.203496
0.299702	0.050545	0.254093	-0.204349
0.299767	0.050307	0.252160	-0.204914
0.299711	0.050351	0.252073	-0.203932
0.299713	0.050294	0.251279	-0.205405
0.299725	0.049406	0.251645	-0.203689
0.299746	0.049648	0.252271	-0.205374
0.299774	0.049824	0.251944	-0.205533
0.299765	0.049941	0.253864	-0.203769
0.299707	0.050615	0.253217	-0.204456
0.299760	0.050641	0.252537	-0.204502
0.299731	0.051115	0.252675	-0.204464
0.299720	0.048831	0.254305	-0.202371
0.299789	0.048866	0.251741	-0.203636
0.299740	0.050144	0.253260	-0.204877
0.299700	0.050778	0.252458	-0.204897
0.299723	0.049925	0.252557	-0.203783
0.299790	0.049770	0.252893	-0.203417
0.299746	0.050065	0.253032	-0.204154
0.299728	0.051500	0.253898	-0.203952
0.299753	0.051382	0.253740	-0.203017
0.299784	0.050687	0.251637	-0.202936
0.299748	0.050849	0.251998	-0.205087
0.299841	0.051774	0.253141	-0.203788
0.299696	0.050483	0.253724	-0.203465
0.299677	0.051902	0.252473	-0.203343
0.299638	0.051820	0.253647	-0.203691
0.299799	0.051750	0.253889	-0.203636
0.299698	0.050929	0.253334	-0.203002
0.299731	0.051621	0.253551	-0.204809
0.299767	0.051264	0.251970	-0.204532
0.299767	0.050704	0.254766	-0.204360
0.299671	0.050585	0.253101	-0.202972
0.299774	0.049383	0.254075	-0.203552
0.299722	0.050242	0.253453	-0.205009
0.299706	0.051012	0.252311	-0.204070
0.299651	0.051869	0.254494	-0.204681
0.299825	0.050611	0.252937	-0.203757
0.299707	0.049513	0.254201	-0.204567
0.299727	0.049180	0.253758	-0.204058
0.299703	0.051276	0.253041	-0.203703
0.299816	0.050516	0.250627	-0.205967
0.299740	0.050630	0.252592	-0.204738
0.299775	0.051387	0.252747	-0.204264
0.299718	0.050485	0.253526	-0.205201
0.299746	0.049643	0.252647	-0.205496
0.299753	0.050379	0.253439	-0.203884
0.299648	0.049811	0.252876	-0.203208
0.299767	0.049152	0.253497	-0.202734
0.299715	0.049568	0.253138	-0.204169
0.299794	0.050765	0.253141	-0.204292
0.299738	0.051067	0.254002	-0.204216
0.299791	0.050751	0.253918	-0.203452
0.299807	0.051038	0.254090	-0.204927
0.299725	0.050461	0.253919	-0.203030
0.299711	0.050383	0.254877	-0.203232
0.299759	0.051670	0.253964	-0.203711
0.299769	0.050030	0.254320	-0.203782
0.299760	0.050566	0.254096	-0.204360
0.299732	0.050093	0.253938	-0.203607
0.299712	0.050368	0.251735	-0.203516
0.299787	0.050418	0.252589	-0.203992
0.299789	0.050493	0.253212	-0.204602
0.299820	0.050297	0.253196	-0.203704
0.299784	0.049969	0.252711	-0.204630
0.299743	0.049894	0.253803	-0.204328
0.299762	0.051039	0.252793	-0.203584
0.299723	0.051493	0.252711	-0.204329
0.299760	0.050615	0.253468	-0.204266
0.299780	0.049757	0.252781	-0.204027
0.299785	0.048593	0.254347	-0.204022
0.299710	0.051263	0.253469	-0.204283
0.299750	0.050548	0.252522	-0.204741
0.299835	0.049938	0.253038	-0.204309
0.299777	0.051287	0.254567	-0.204292
0.299815	0.049825	0.252514	-0.204741
0.299819	0.050209	0.252613	-0.204806
0.299822	0.050911	0.253810	-0.203302
0.299743	0.050531	0.252761	-0.204408
0.299728	0.050306	0.253808	-0.205963
0.299770	0.051492	0.254958	-0.204412
0.299767	0.050732	0.252888	-0.203643
0.299776	0.051127	0.254506	-0.204788
0.299769	0.050900	0.253596	-0.205443
0.299795	0.050715	0.253928	-0.204456
0.299775	0.052730	0.253641	-0.205275
0.299681	0.051589	0.252798	-0.203487
0.299733	0.052520	0.253858	-0.204357
0.299730	0.051284	0.254096	-0.204175
0.299701	0.052330	0.255370	-0.203631
0.299775	0.050482	0.254260	-0.204551
0.299761	0.052114	0.253345	-0.203668
0.299800	0.051401	0.253524	-0.203435
0.299742	0.050326	0.254320	-0.204813
0.299762	0.051373	0.253677	-0.203985
0.299747	0.052017	0.254773	-0.204469
0.299772	0.051803	0.253290	-0.204763
0.299710	0.050336	0.252996	-0.203793
0.299764	0.051147	0.253937	-0.204238
0.299732	0.049929	0.253969	-0.203888
0.299726	0.051054	0.254427	-0.203700
0.299740	0.049478	0.254689	-0.205845
0.299735	0.050788	0.254241	-0.204545
0.299726	0.049550	0.253625	-0.203128
0.299785	0.051000	0.253529	-0.204134
0.299737	0.050676	0.253259	-0.204570
0.299748	0.051141	0.254563	-0.203809
0.299738	0.049821	0.252731	-0.204596
0.299732	0.051079	0.253704	-0.204046
0.299777	0.050452	0.253582	-0.205549
0.299730	0.051337	0.252769	-0.204754
0.299722	0.049840	0.252502	-0.204967
0.299703	0.051771	0.252326	-0.202771
0.299715	0.052000	0.252514	-0.203151
0.299748	0.050884	0.253895	-0.204868
0.299821	0.050894	0.251919	-0.203639
0.299747	0.050180	0.253286	-0.204436
0.299800	0.050980	0.254753	-0.202421
0.299804	0.052117	0.252051	-0.204229
0.299805	0.051987	0.253590	-0.204469
0.299794	0.050970	0.253142	-0.204012
0.299791	0.051393	0.254378	-0.202725
0.299780	0.051251	0.254619	-0.205273
0.299726	0.051455	0.255444	-0.202931
0.299762	0.052029	0.253054	-0.203480
0.299722	0.049994	0.254113	-0.203701
0.299799	0.050701	0.254694	-0.203744
0.299736	0.050630	0.253305	-0.203992
0.299795	0.049641	0.252801	-0.204546
0.299781	0.051263	0.252500	-0.203913
0.299838	0.050190	0.253815	-0.203010
0.299777	0.050920	0.254031	-0.203557
0.299769	0.049855	0.252354	-0.204190
0.299811	0.050179	0.252742	-0.205893
0.299774	0.049548	0.254716	-0.202870
0.299760	0.050974	0.253171	-0.204864
0.299725	0.049351	0.253405	-0.204231
0.299742	0.050243	0.252742	-0.203240
0.299794	0.051303	0.253066	-0.204652
0.299750	0.049140	0.254345	-0.202157
0.299805	0.049993	0.253621	-0.203126
0.299774	0.048040	0.252532	-0.204917
0.299718	0.050078	0.255089	-0.205075
0.299800	0.050921	0.253140	-0.204992
0.299700	0.050190	0.252714	-0.203602
0.299761	0.049217	0.252888	-0.205145
0.299728	0.050123	0.251827	-0.204785
0.299811	0.048070	0.251325	-0.204228
0.299746	0.049888	0.253393	-0.204444
0.299846	0.047393	0.252536	-0.202925
0.299740	0.049903	0.253539	-0.204760
0.299745	0.049837	0.252714	-0.205281
0.299774	0.049925	0.254024	-0.204142
0.299731	0.050463	0.253801	-0.204922
0.299826	0.049100	0.252534	-0.205464
0.299731	0.050742	0.253028	-0.205544
0.299775	0.048855	0.252063	-0.203846
0.299836	0.051065	0.254102	-0.203181
0.299735	0.050567	0.253785	-0.204167
0.299721	0.050322	0.253049	-0.205236
0.299691	0.051657	0.252360	-0.204292
0.299770	0.050841	0.253334	-0.203933
0.299691	0.049546	0.254577	-0.203985
0.299785	0.050327	0.252410	-0.203213
0.299735	0.049126	0.251736	-0.203904
0.299737	0.049888	0.252444	-0.204358
0.299769	0.049449	0.251621	-0.204919
0.299771	0.049302	0.252297	-0.204818
0.299668	0.049995	0.251826	-0.204080
0.299781	0.050020	0.251698	-0.205494
0.299715	0.048732	0.252328	-0.204844
0.299835	0.050009	0.252670	-0.205558
0.299785	0.049065	0.252195	-0.204872
0.299796	0.048930	0.252564	-0.204112
0.299738	0.050661	0.252454	-0.203830
0.299787	0.049835	0.252687	-0.205073
0.299836	0.050739	0.253593	-0.205734
0.299809	0.051998	0.253714	-0.204076
0.299738	0.050083	0.251932	-0.204948
0.299781	0.049273	0.251955	-0.204837
0.299769	0.048919	0.251087	-0.204842
0.299731	0.049623	0.251909	-0.204516
0.299727	0.048846	0.251924	-0.203145
0.299728	0.049016	0.250893	-0.204608
0.299772	0.049610	0.251490	-0.205184
0.299784	0.049824	0.251623	-0.204268
0.299787	0.049960	0.252269	-0.204592
0.299682	0.050063	0.252500	-0.204157
0.299753	0.051491	0.251637	-0.204601
0.299826	0.049566	0.253863	-0.203423
0.299633	0.048577	0.251800	-0.205050
0.299682	0.048939	0.253161	-0.204297
0.299786	0.049530	0.253647	-0.204140
0.299789	0.049119	0.252420	-0.203404
0.299732	0.048782	0.252420	-0.204526
0.299801	0.049034	0.252081	-0.204357
0.299725	0.048593	0.251634	-0.202538
0.299816	0.049750	0.253420	-0.204461
0.299642	0.050624	0.252146	-0.204920
0.299731	0.050205	0.252954	-0.204091
0.295482	0.049941	0.253042	-0.203703
0.294563	0.048839	0.253145	-0.204536
0.294824	0.048702	0.252752	-0.202987
0.294646	0.049295	0.250631	-0.204377
0.294780	0.049916	0.251935	-0.203782
0.294744	0.048737	0.250726	-0.204839
0.294743	0.049056	0.251457	-0.204629
0.294753	0.049772	0.250374	-0.204582
0.294754	0.049901	0.250587	-0.204769
0.294695	0.049497	0.250746	-0.203835
0.294785	0.050502	0.252485	-0.204249
0.294706	0.048369	0.251712	-0.203983
0.294806	0.048915	0.252331	-0.202575
0.294729	0.048927	0.251242	-0.205091
0.294812	0.048784	0.252726	-0.203354
0.294747	0.049317	0.251342	-0.204050
0.294763	0.049160	0.252880	-0.205695
0.294704	0.050299	0.252784	-0.204051
0.294748	0.048762	0.252237	-0.203190
0.294713	0.049215	0.252128	-0.204003
0.294730	0.050717	0.251855	-0.203249
0.294745	0.048771	0.251558	-0.205686
0.294704	0.049426	0.250413	-0.205293
0.294689	0.048498	0.251618	-0.203759
0.294764	0.049885	0.251445	-0.204238
0.294782	0.049655	0.251040	-0.204058
0.294775	0.049396	0.252531	-0.203716
0.294745	0.050020	0.253216	-0.203091
0.294706	0.049920	0.251681	-0.204679
0.294763	0.049648	0.252427	-0.202895
0.294758	0.048768	0.250742	-0.204477
0.294727	0.049378	0.251999	-0.204179
0.294644	0.049274	0.250562	-0.204501
0.294784	0.049396	0.252622	-0.205691
0.294735	0.048539	0.252104	-0.205077
0.294754	0.049044	0.252261	-0.204013
0.294691	0.050392	0.251469	-0.204654
0.294704	0.049503	0.250685	-0.203923
0.294785	0.048313	0.252536	-0.204097
0.294735	0.048831	0.251717	-0.206574
0.294737	0.050475	0.251527	-0.205004
0.294703	0.049099	0.251814	-0.206039
0.294732	0.047268	0.250603	-0.204989
0.294777	0.049590	0.253100	-0.203633
0.294765	0.049100	0.252522	-0.204513
0.294723	0.048334	0.251979	-0.203764
0.294711	0.049274	0.251390	-0.203976
0.294750	0.049303	0.251265	-0.204625
0.294708	0.049786	0.250826	-0.204295
0.294713	0.049399	0.250977	-0.202647
0.294686	0.049869	0.252453	-0.205480
0.294759	0.048208	0.250212	-0.204834
0.294732	0.049684	0.251597	-0.201300
0.294704	0.050219	0.252651	-0.204887
0.294714	0.048718	0.251624	-0.205058
0.294683	0.049502	0.251750	-0.204749
0.294695	0.050009	0.252155	-0.203521
0.294759	0.050036	0.252552	-0.203986
0.294722	0.049260	0.252913	-0.204015
0.294674	0.049970	0.250751	-0.203034
0.294727	0.048088	0.251088	-0.203290
0.294750	0.048860	0.252235	-0.204245
0.294757	0.050450	0.252552	-0.205767
0.294705	0.048743	0.252359	-0.204550
0.294792	0.048905	0.251544	-0.204408
0.294700	0.048809	0.250591	-0.203597
0.294739	0.050778	0.250960	-0.204458
0.294691	0.048544	0.251000	-0.203902
0.294740	0.048487	0.251841	-0.203659
0.294705	0.048283	0.251519	-0.205065
0.294735	0.049006	0.250820	-0.204857
0.294757	0.047896	0.250983	-0.204664
0.294675	0.047841	0.251057	-0.204610
0.294700	0.048039	0.251053	-0.204503
0.294715	0.048924	0.250674	-0.204844
0.294813	0.048924	0.251834	-0.204398
0.294733	0.048055	0.251134	-0.203413
0.294799	0.048016	0.253422	-0.205638
0.294791	0.049198	0.251438	-0.205187
0.294772	0.049431	0.251651	-0.204188
0.294753	0.049195	0.250290	-0.204191
0.294698	0.049215	0.252427	-0.203643
0.294831	0.048966	0.251237	-0.203200
0.294723	0.049562	0.251146	-0.205107
0.294743	0.047897	0.250966	-0.203995
0.294788	0.048986	0.251571	-0.203587
0.294785	0.048805	0.252023	-0.204951
0.294688	0.049347	0.250001	-0.203842
0.294732	0.049354	0.251760	-0.204388
0.294695	0.049269	0.250921	-0.203462
0.294686	0.049083	0.253085	-0.203629
0.294762	0.047995	0.251339	-0.204905
