0.194624	0.100116	0.272538	-0.111907
0.194640	0.100193	0.270378	-0.111832
0.194539	0.101995	0.271182	-0.111574
0.195156	0.099626	0.272845	-0.111460
0.199583	0.099349	0.271795	-0.112780
0.199578	0.100399	0.271228	-0.113043
0.199763	0.100777	0.271133	-0.112229
0.199448	0.098523	0.271604	-0.113177
0.199859	0.099227	0.271336	-0.112811
0.198920	0.100406	0.271574	-0.111868
0.194861	0.099890	0.272179	-0.113185
0.194511	0.100697	0.271767	-0.113182
0.194704	0.100359	0.270610	-0.112558
0.194268	0.102575	0.271326	-0.112667
0.197518	0.100590	0.271845	-0.111586
0.200077	0.101354	0.271040	-0.112146
0.199463	0.101112	0.271226	-0.112278
0.199835	0.100334	0.272311	-0.112342
0.199410	0.101105	0.272896	-0.114515
0.199859	0.100701	0.270758	-0.111674
0.199479	0.101299	0.272326	-0.112420
0.199860	0.101642	0.270623	-0.113727
0.199350	0.101142	0.271719	-0.113802
0.200041	0.099045	0.271999	-0.112712
0.198552	0.099845	0.269858	-0.113123
0.197767	0.100673	0.272776	-0.112066
0.200118	0.101187	0.272277	-0.110708
0.199385	0.100262	0.272489	-0.112017
0.199793	0.099483	0.270591	-0.113405
0.199548	0.101296	0.272149	-0.113743
0.199715	0.100398	0.270638	-0.112805
0.199551	0.100938	0.271441	-0.112620
0.199830	0.101498	0.272631	-0.111934
0.198877	0.099678	0.271803	-0.112960
0.194381	0.100825	0.272761	-0.113418
0.195532	0.100232	0.272450	-0.113638
0.199645	0.101294	0.271635	-0.113809
0.199732	0.100472	0.272892	-0.112156
0.199666	0.100541	0.271678	-0.113375
0.199656	0.101185	0.271653	-0.112669
0.199603	0.101155	0.271328	-0.113542
0.199696	0.099625	0.271590	-0.113738
0.199633	0.100147	0.271594	-0.113794
0.199726	0.099329	0.271371	-0.113913
0.199582	0.101084	0.271798	-0.111941
0.199822	0.100217	0.270545	-0.112709
0.198663	0.099840	0.270851	-0.112276
0.194437	0.100478	0.272874	-0.113103
0.194821	0.100402	0.271682	-0.113578
0.194477	0.100219	0.271432	-0.113807
0.194728	0.101103	0.272219	-0.111962
0.194501	0.101062	0.273178	-0.113033
0.194792	0.100650	0.272641	-0.112608
0.194367	0.100776	0.271811	-0.114007
0.195739	0.101716	0.272766	-0.111843
0.199765	0.100954	0.270659	-0.111644
0.199508	0.099969	0.271269	-0.112266
0.199684	0.101585	0.272233	-0.111148
0.199627	0.100253	0.272577	-0.112020
0.199588	0.100218	0.273217	-0.112998
0.199665	0.100702	0.271529	-0.113294
0.199690	0.100731	0.272384	-0.113946
0.199617	0.101173	0.272389	-0.113480
0.199685	0.100632	0.271583	-0.113593
