0.444594	0.078616	0.350407	-0.208648
0.444622	0.079631	0.350608	-0.207764
0.444609	0.079705	0.350970	-0.206468
0.444591	0.078732	0.351193	-0.209431
0.444567	0.078638	0.350092	-0.206195
0.444535	0.079536	0.351221	-0.207737
0.444593	0.079384	0.352411	-0.208302
0.444598	0.077914	0.351748	-0.206700
0.444499	0.078337	0.349931	-0.207305
0.444596	0.079310	0.350546	-0.205562
0.444564	0.078015	0.352138	-0.207706
0.444564	0.078623	0.350164	-0.207377
0.444568	0.078701	0.352048	-0.206672
0.444558	0.078566	0.351221	-0.207496
0.444596	0.079787	0.351735	-0.206686
0.444573	0.079190	0.350192	-0.207920
0.444553	0.078793	0.350777	-0.208385
0.444510	0.077369	0.352440	-0.207887
0.444628	0.078141	0.352078	-0.206153
0.444596	0.077915	0.351524	-0.206644
0.444609	0.079169	0.351118	-0.206653
0.444627	0.078233	0.349758	-0.206502
0.444609	0.076967	0.350457	-0.207300
0.444616	0.077828	0.350826	-0.206896
0.444621	0.078721	0.351638	-0.207947
0.444566	0.078181	0.350222	-0.207025
0.444623	0.077773	0.351414	-0.206269
0.444576	0.078259	0.350301	-0.207960
0.444727	0.078797	0.352029	-0.208120
0.444503	0.078696	0.351394	-0.206782
0.444710	0.076857	0.350213	-0.207821
0.444420	0.078149	0.349972	-0.207247
0.444831	0.078034	0.350558	-0.207158
0.444189	0.080143	0.351750	-0.206938
0.447409	0.078170	0.350691	-0.207848
0.449955	0.078297	0.350866	-0.207812
0.449350	0.079041	0.351767	-0.207149
0.449618	0.078292	0.351273	-0.207108
0.449480	0.079836	0.350946	-0.207516
0.449648	0.078634	0.351174	-0.206488
0.449564	0.077775	0.349247	-0.207232
0.449566	0.079556	0.349618	-0.207285
0.449639	0.078104	0.352533	-0.207315
0.449418	0.079457	0.352134	-0.207169
0.449950	0.078746	0.351637	-0.204982
0.446617	0.077459	0.350832	-0.208306
0.444184	0.079523	0.351618	-0.207337
0.444850	0.077979	0.350808	-0.207805
0.444470	0.077641	0.352586	-0.207032
0.444740	0.077515	0.351483	-0.206935
0.444548	0.079373	0.351396	-0.205696
0.444621	0.077994	0.351402	-0.207960
0.444527	0.078457	0.350549	-0.208435
0.444618	0.077415	0.351681	-0.207317
0.444581	0.077863	0.349204	-0.208175
0.444589	0.080419	0.351088	-0.206911
0.444643	0.078796	0.352211	-0.207627
0.444562	0.077657	0.351732	-0.207967
0.444597	0.076950	0.349113	-0.207689
0.444561	0.077483	0.351402	-0.208937
0.444721	0.078184	0.350766	-0.208071
0.444311	0.079018	0.351796	-0.205363
0.447611	0.077867	0.352756	-0.208360
0.450277	0.078688	0.352201	-0.207786
0.446211	0.077862	0.351638	-0.206890
0.444315	0.076336	0.350493	-0.207792
0.444701	0.078114	0.352436	-0.207172
0.444483	0.079183	0.350170	-0.206505
0.444632	0.078166	0.351743	-0.207035
0.444450	0.078777	0.351981	-0.207392
0.444715	0.079038	0.350975	-0.208317
0.444480	0.080049	0.350832	-0.207558
0.444695	0.079502	0.351120	-0.208045
0.444448	0.077483	0.351683	-0.208041
0.444845	0.078760	0.350269	-0.207459
0.444163	0.078613	0.352430	-0.208620
0.445771	0.077866	0.351414	-0.206877
0.448605	0.077805	0.351945	-0.207246
0.444468	0.078457	0.350644	-0.208341
0.444765	0.078521	0.350599	-0.206980
0.444487	0.078592	0.351218	-0.208846
0.444711	0.078029	0.353647	-0.206309
0.444520	0.078055	0.352390	-0.207354
0.444612	0.078442	0.352534	-0.207043
0.444562	0.077086	0.350455	-0.207432
0.444621	0.077772	0.352102	-0.206906
0.444607	0.078947	0.352840	-0.208464
0.444555	0.078091	0.352290	-0.206725
0.444359	0.078239	0.350765	-0.208129
0.447889	0.079188	0.351015	-0.208754
0.450178	0.079835	0.351446	-0.208044
0.445821	0.077159	0.353042	-0.207336
0.444601	0.076867	0.350558	-0.207835
0.444372	0.078675	0.350164	-0.207519
0.448084	0.078145	0.351236	-0.206804
0.449914	0.077398	0.351961	-0.206795
0.449465	0.078760	0.352251	-0.206482
0.449665	0.078395	0.352187	-0.205598
0.449517	0.078121	0.350669	-0.207219
0.449517	0.080046	0.350550	-0.207534
0.449641	0.079612	0.351434	-0.206741
0.449417	0.079504	0.352529	-0.207136
0.449852	0.079892	0.351197	-0.207871
0.448247	0.077808	0.351745	-0.208531
0.444402	0.079912	0.352182	-0.205937
0.444673	0.079352	0.352104	-0.206519
0.444588	0.079149	0.352973	-0.208467
0.444346	0.077181	0.352094	-0.206550
0.445834	0.078382	0.351356	-0.207818
0.449900	0.078628	0.351159	-0.208281
0.449431	0.077284	0.351578	-0.206860
0.449704	0.078099	0.351787	-0.207073
0.449462	0.079016	0.351903	-0.205199
0.449684	0.077569	0.351594	-0.207412
0.449532	0.076731	0.353017	-0.207524
0.449597	0.077669	0.351569	-0.207112
0.449488	0.077902	0.351975	-0.206849
0.449608	0.079383	0.351216	-0.207396
0.449546	0.076448	0.351707	-0.209247
0.449644	0.078412	0.350984	-0.207984
0.449552	0.078857	0.352196	-0.207113
0.449591	0.077424	0.351203	-0.208185
0.449541	0.076881	0.350149	-0.207478
0.449527	0.077409	0.351959	-0.208375
0.449560	0.077712	0.352631	-0.207362
0.449591	0.077785	0.351082	-0.207669
0.449495	0.078373	0.352527	-0.207920
0.449635	0.078672	0.351866	-0.207245
0.449493	0.078599	0.351327	-0.205098
0.449532	0.078989	0.351747	-0.206008
0.449531	0.077203	0.351272	-0.206643
0.449591	0.077328	0.352302	-0.208574
0.449560	0.078632	0.353162	-0.205584
0.449620	0.078717	0.351250	-0.207209
0.449658	0.079506	0.351110	-0.206423
0.449618	0.078897	0.352879	-0.208573
0.449615	0.078594	0.352248	-0.207721
0.449505	0.077925	0.350983	-0.206368
0.449579	0.079397	0.351711	-0.208069
0.449590	0.079128	0.352855	-0.208213
0.449585	0.078389	0.351297	-0.206889
0.449641	0.078811	0.351085	-0.206900
0.449597	0.078752	0.350757	-0.208213
0.449520	0.078061	0.351026	-0.206907
0.449580	0.077639	0.350772	-0.207822
0.449639	0.079587	0.352052	-0.207127
0.449545	0.078246	0.351505	-0.207897
0.449614	0.079061	0.352245	-0.208088
0.449574	0.079886	0.350867	-0.206936
0.449560	0.077875	0.350386	-0.206735
0.449557	0.078233	0.351880	-0.205161
0.449566	0.077349	0.351173	-0.208370
0.449589	0.078803	0.351199	-0.207965
0.449569	0.079519	0.349761	-0.205983
0.449544	0.077591	0.350932	-0.206669
0.449638	0.077542	0.351202	-0.207766
0.449585	0.077751	0.350271	-0.206825
0.449603	0.075418	0.351110	-0.207521
0.449611	0.077853	0.349970	-0.208717
0.449631	0.077248	0.350603	-0.208289
0.449570	0.077494	0.349477	-0.207087
0.449585	0.078713	0.349574	-0.207262
0.449582	0.077311	0.350927	-0.207533
0.449590	0.077515	0.349872	-0.207429
0.449483	0.078213	0.348616	-0.207167
0.449609	0.078429	0.350567	-0.206836
0.449518	0.078573	0.350401	-0.207355
0.449600	0.078364	0.348709	-0.208086
0.449557	0.078564	0.350276	-0.206312
0.449645	0.077677	0.351855	-0.207156
0.449556	0.078171	0.350238	-0.207925
0.449650	0.078910	0.349816	-0.206548
0.449501	0.077903	0.350969	-0.206220
0.449766	0.077815	0.350656	-0.206740
0.449384	0.079344	0.350227	-0.205983
