0.144590	0.001560	0.162873	-0.202654
0.144624	0.001885	0.162424	-0.203671
0.144566	0.002603	0.162887	-0.201541
0.144703	0.002659	0.161781	-0.203333
0.144491	0.003739	0.160856	-0.201409
0.144633	0.002901	0.161838	-0.200991
0.144509	0.001387	0.162242	-0.201974
0.144602	0.001290	0.161108	-0.202533
0.144506	0.001898	0.161406	-0.202269
0.144765	0.000844	0.162310	-0.201672
0.144322	0.000993	0.162700	-0.201798
0.146923	0.000786	0.163018	-0.202773
0.144911	0.002491	0.162854	-0.202877
0.144454	0.001630	0.162826	-0.202580
0.144608	0.001639	0.161950	-0.202312
0.144565	0.002710	0.162600	-0.201791
0.144377	0.001693	0.161341	-0.201678
0.145343	0.002405	0.162234	-0.202115
0.149739	0.000008	0.162106	-0.202802
0.149455	0.001415	0.161606	-0.202301
0.149730	0.001575	0.162754	-0.203318
0.149484	0.001321	0.161242	-0.201222
0.149785	0.001230	0.163012	-0.203595
0.149448	0.001136	0.161103	-0.203059
0.149756	0.001437	0.161153	-0.201749
0.149376	0.000507	0.161789	-0.203505
0.149841	0.000511	0.161721	-0.202535
0.148506	0.001716	0.162779	-0.202272
0.144582	0.000781	0.162553	-0.201970
0.144446	0.002332	0.161195	-0.203045
0.145586	0.002481	0.162668	-0.203468
0.149797	0.001292	0.160494	-0.201696
0.149474	0.001156	0.160844	-0.200732
0.149699	0.000828	0.162171	-0.202407
0.149489	0.001894	0.162395	-0.202036
0.149660	0.001793	0.162393	-0.202605
0.149523	0.001306	0.161707	-0.201589
0.149598	0.000913	0.162601	-0.202489
0.149570	0.002795	0.161909	-0.202756
0.149545	0.002392	0.162824	-0.201853
0.149600	0.002957	0.162976	-0.201738
0.149467	0.002578	0.163245	-0.200791
0.149706	0.002450	0.163804	-0.201737
0.149503	0.001089	0.162915	-0.202727
0.149700	0.003107	0.162281	-0.202962
0.149369	0.002430	0.162519	-0.202539
0.149830	0.001948	0.161836	-0.202801
0.145972	0.002454	0.160955	-0.201232
0.144425	0.001197	0.163382	-0.202608
0.144666	0.001029	0.162395	-0.201851
0.144577	0.001056	0.163215	-0.202776
0.144391	0.001750	0.163083	-0.202636
0.148203	0.000784	0.162527	-0.203213
0.149842	0.001858	0.163250	-0.202474
0.149393	0.001919	0.161399	-0.202502
0.149792	0.001370	0.162574	-0.202496
0.149529	0.001643	0.161657	-0.201251
0.149607	0.002316	0.162141	-0.203308
0.149541	0.000441	0.162068	-0.203042
0.149646	0.002059	0.162242	-0.203764
0.149581	0.000789	0.162384	-0.204045
0.149640	0.002131	0.162856	-0.201709
0.149553	0.001207	0.162950	-0.202788
0.149541	0.001570	0.162598	-0.202347
0.149543	0.002307	0.163407	-0.202271
0.149644	0.001447	0.161479	-0.203601
0.149555	0.002631	0.162542	-0.202370
0.149550	0.001923	0.163298	-0.202539
0.149596	0.001371	0.161749	-0.203323
0.149605	0.002439	0.161281	-0.203065
0.149583	0.002666	0.161703	-0.202336
0.149528	0.001500	0.162153	-0.201565
0.149636	0.001589	0.162147	-0.201726
0.149640	0.002262	0.161285	-0.201964
0.149588	0.001365	0.162750	-0.202761
0.149647	0.002091	0.161666	-0.203085
0.149654	0.003127	0.163380	-0.200820
0.149545	0.002203	0.163636	-0.203240
0.149583	0.003066	0.162265	-0.202172
0.149647	0.003068	0.163402	-0.203111
0.149536	0.001976	0.162596	-0.202531
0.149620	0.002640	0.162350	-0.203357
0.149662	0.002107	0.162259	-0.202317
0.149608	0.001898	0.163533	-0.201539
0.149592	0.002377	0.162885	-0.201998
0.149596	0.001286	0.162150	-0.200839
0.149612	0.000915	0.161460	-0.201915
0.149585	0.001161	0.161899	-0.202004
0.149540	0.001660	0.162469	-0.203164
0.149626	0.001623	0.163242	-0.200320
0.149557	0.003470	0.161865	-0.202097
0.149595	0.003223	0.160685	-0.201298
0.149601	0.000839	0.160554	-0.203526
0.149563	0.001091	0.161970	-0.202960
0.149632	0.001870	0.161613	-0.201669
0.149536	0.003276	0.163283	-0.200869
0.149572	0.001785	0.163558	-0.202069
0.149532	0.001310	0.162776	-0.201575
0.149586	0.001366	0.162717	-0.202088
0.149568	0.002476	0.163254	-0.203119
0.149591	0.002727	0.162087	-0.202232
0.149570	0.002519	0.163333	-0.202153
0.149590	0.002578	0.164812	-0.201652
0.149551	0.002524	0.162813	-0.201706
0.149595	0.001833	0.162480	-0.201093
0.149649	0.003157	0.163829	-0.202515
0.149571	0.001376	0.163343	-0.202376
0.149607	0.001352	0.162330	-0.200450
0.149615	0.002658	0.163334	-0.200911
0.149541	0.002178	0.162516	-0.202214
0.149669	0.001859	0.160720	-0.201579
0.149600	0.002937	0.163710	-0.201523
0.149581	0.001442	0.161111	-0.203759
0.149518	0.001292	0.163004	-0.201628
0.149641	0.001818	0.164659	-0.201206
0.149492	0.002109	0.161774	-0.203180
0.149577	0.002053	0.164053	-0.202021
0.149514	0.002043	0.162349	-0.202397
0.149627	0.001994	0.163032	-0.200988
0.149606	0.002957	0.162851	-0.201178
0.149561	0.002124	0.162140	-0.201929
0.149518	0.002858	0.161989	-0.202614
0.149597	0.000958	0.161546	-0.203354
0.149546	0.002685	0.161222	-0.200431
0.149646	0.001933	0.161801	-0.202048
0.149565	0.002113	0.161985	-0.201721
0.149484	0.002347	0.161165	-0.202327
0.149605	0.002101	0.163501	-0.201947
0.149593	0.002218	0.162068	-0.201977
0.149585	0.002628	0.162400	-0.202221
0.149598	0.003971	0.161304	-0.202078
0.149624	0.003564	0.162472	-0.201914
0.149625	0.001977	0.163247	-0.203084
0.149568	0.001596	0.162772	-0.201886
0.149615	0.003147	0.164824	-0.200421
0.149568	0.002240	0.164240	-0.202315
0.149607	0.003160	0.164019	-0.201891
0.149528	0.002554	0.164285	-0.200781
0.149567	0.003156	0.162170	-0.201852
0.149536	0.003027	0.162384	-0.203159
0.149518	0.002991	0.163054	-0.202762
0.149537	0.003604	0.162089	-0.203020
0.149537	0.002375	0.163907	-0.202756
0.149565	0.002526	0.162893	-0.202118
0.149622	0.002882	0.161980	-0.202834
0.149620	0.003535	0.162479	-0.203039
0.149652	0.002699	0.163669	-0.202895
0.149565	0.000501	0.163368	-0.202705
0.149600	0.003929	0.162736	-0.202252
0.149645	0.002221	0.162512	-0.201293
0.149573	0.002247	0.162414	-0.203367
0.149563	0.001531	0.162877	-0.202098
0.149585	0.002371	0.163503	-0.202700
0.149602	0.002281	0.163128	-0.202491
0.149610	0.002728	0.162014	-0.202175
0.149568	0.002051	0.162635	-0.202575
0.149573	0.002891	0.162602	-0.201277
0.149590	0.002093	0.162262	-0.201233
0.149555	0.002101	0.163375	-0.201722
0.149624	0.001832	0.162957	-0.201717
0.149610	0.001750	0.162383	-0.202172
0.149583	0.002758	0.162478	-0.202574
0.149630	0.002042	0.161005	-0.202383
0.149646	0.001969	0.161896	-0.201397
0.149551	0.003058	0.163699	-0.203546
0.149578	0.003415	0.161851	-0.202788
0.149507	0.003017	0.164799	-0.202616
