0.444522	0.083517	0.347811	-0.206264
0.444548	0.083073	0.347497	-0.206928
0.444636	0.084112	0.347661	-0.206628
0.444586	0.083079	0.347298	-0.207572
0.444579	0.084714	0.348428	-0.206975
0.444653	0.084757	0.348037	-0.207133
0.444651	0.083128	0.346542	-0.208258
0.444592	0.083976	0.349157	-0.207530
0.444571	0.083890	0.347575	-0.207783
0.444554	0.084294	0.348426	-0.206163
0.444697	0.082428	0.346418	-0.207450
0.444357	0.083952	0.346808	-0.206469
0.445240	0.084286	0.347971	-0.208246
0.449485	0.084160	0.347186	-0.205954
0.449517	0.084057	0.347456	-0.206712
0.449702	0.084327	0.347557	-0.207969
0.449589	0.083951	0.347011	-0.206494
0.449488	0.083465	0.347309	-0.208066
0.449532	0.084216	0.346433	-0.208514
0.449581	0.084466	0.347887	-0.207379
0.449498	0.083651	0.347967	-0.206399
0.449628	0.083594	0.346166	-0.207791
0.449481	0.083516	0.346611	-0.207752
0.449658	0.084964	0.346921	-0.207311
0.449363	0.083486	0.346906	-0.207714
0.449735	0.085153	0.347397	-0.206626
0.449350	0.084173	0.346586	-0.205984
0.449944	0.084452	0.347906	-0.207270
0.446385	0.084659	0.348823	-0.206842
0.444244	0.085362	0.348312	-0.206666
0.444809	0.083530	0.347837	-0.207211
0.444425	0.084430	0.347104	-0.205522
0.444721	0.084187	0.347552	-0.207716
0.444561	0.085796	0.346550	-0.208029
0.444667	0.084344	0.348362	-0.206618
0.444500	0.086101	0.348220	-0.207456
0.444682	0.084292	0.348559	-0.207366
0.444518	0.084187	0.348588	-0.207607
0.444636	0.083611	0.348658	-0.208576
0.444535	0.085162	0.347110	-0.207318
0.444574	0.084228	0.348100	-0.207209
0.444572	0.083705	0.349086	-0.206162
0.444542	0.082522	0.346879	-0.206134
0.444571	0.082869	0.348014	-0.207647
0.444696	0.085264	0.347417	-0.206383
0.444522	0.083922	0.347792	-0.206413
0.444668	0.083630	0.347001	-0.207793
0.444448	0.084718	0.347685	-0.206389
0.444705	0.084466	0.347600	-0.206865
