0.399288	0.070124	0.313443	-0.207328
0.399678	0.069935	0.313702	-0.208656
0.399381	0.071321	0.312295	-0.208304
0.399595	0.070199	0.311393	-0.207754
0.399467	0.071396	0.313343	-0.207917
0.399605	0.069249	0.313307	-0.207250
0.399512	0.070623	0.313106	-0.206904
0.399547	0.070880	0.312972	-0.206559
0.399540	0.069671	0.312426	-0.208722
0.399514	0.071511	0.313125	-0.207751
0.399515	0.069860	0.312748	-0.207587
0.399551	0.070276	0.313148	-0.208015
0.399527	0.070944	0.313780	-0.207957
0.399504	0.070149	0.312582	-0.207538
0.399527	0.069736	0.312780	-0.206271
0.399487	0.071376	0.311124	-0.207454
0.399512	0.071582	0.313165	-0.207668
0.399465	0.070875	0.313086	-0.208214
0.399387	0.071425	0.313560	-0.208438
0.395094	0.070540	0.312270	-0.208853
0.394292	0.072272	0.313304	-0.207381
0.394556	0.071209	0.313868	-0.207543
0.394409	0.071095	0.314224	-0.208029
0.394512	0.071927	0.313613	-0.207231
0.394574	0.071186	0.312661	-0.208061
0.394502	0.070851	0.314393	-0.206669
0.394443	0.070938	0.312871	-0.205774
0.394482	0.070795	0.312557	-0.207322
0.394438	0.070475	0.312829	-0.207642
0.394524	0.071784	0.312917	-0.207724
0.394494	0.071392	0.313405	-0.208006
0.394562	0.070869	0.314589	-0.207544
0.394600	0.069968	0.312423	-0.207529
0.399320	0.071222	0.312882	-0.206385
0.397573	0.070369	0.314386	-0.208139
0.393605	0.071073	0.312711	-0.206906
0.397121	0.070671	0.313000	-0.206202
0.399744	0.069829	0.312878	-0.206000
0.399410	0.070946	0.312507	-0.207342
0.399581	0.070792	0.312993	-0.206919
0.399570	0.071518	0.310858	-0.207561
0.399575	0.070870	0.313678	-0.207382
0.399516	0.069408	0.312389	-0.206292
0.399547	0.070312	0.313046	-0.207660
0.399578	0.070961	0.313121	-0.208338
0.399613	0.071052	0.312523	-0.207711
0.399466	0.071440	0.313200	-0.208129
0.399564	0.071686	0.313804	-0.207530
0.399549	0.072420	0.314481	-0.207848
0.399530	0.070061	0.313321	-0.208442
0.399485	0.071692	0.313570	-0.208233
0.399480	0.071268	0.313861	-0.206257
0.399510	0.070965	0.314283	-0.207994
0.399535	0.071894	0.312803	-0.207376
0.399628	0.071329	0.313466	-0.207148
0.399591	0.069929	0.313886	-0.207209
0.399443	0.071709	0.312740	-0.207082
0.399494	0.070590	0.313393	-0.208076
0.399524	0.069826	0.313853	-0.207420
0.399539	0.070640	0.313109	-0.209017
0.399431	0.070911	0.311959	-0.207747
0.399535	0.071571	0.313232	-0.208267
0.399514	0.069905	0.312659	-0.206882
0.399535	0.071198	0.313389	-0.207951
0.399496	0.070931	0.313551	-0.207466
0.399556	0.070383	0.314408	-0.208297
0.399492	0.071933	0.314165	-0.206814
0.399549	0.069652	0.312764	-0.207272
0.399579	0.070613	0.313732	-0.206960
0.399540	0.071082	0.313154	-0.207653
0.399591	0.071671	0.312952	-0.208209
0.399514	0.070901	0.312001	-0.206681
0.399536	0.070228	0.313470	-0.209313
0.399490	0.070208	0.312399	-0.208055
0.399529	0.070367	0.312240	-0.206909
0.399530	0.071415	0.314433	-0.207920
0.399506	0.069452	0.313678	-0.206811
0.399500	0.070168	0.313549	-0.207712
0.399505	0.070184	0.313284	-0.207389
0.399539	0.071103	0.314843	-0.207281
0.399535	0.070687	0.314423	-0.208164
0.399505	0.070273	0.312874	-0.207991
0.399423	0.071204	0.314798	-0.208573
0.399677	0.070401	0.313311	-0.206579
0.398898	0.073043	0.312383	-0.206565
0.394370	0.071510	0.313695	-0.207112
0.395240	0.072585	0.313324	-0.207546
0.399342	0.070800	0.315865	-0.207425
0.399453	0.070235	0.313932	-0.207271
0.399568	0.072398	0.313762	-0.206752
0.399472	0.070665	0.313791	-0.206033
0.399486	0.071704	0.313581	-0.207712
0.399559	0.069606	0.312752	-0.207744
0.399519	0.071122	0.313437	-0.207478
0.399504	0.070655	0.313348	-0.206976
0.399526	0.070739	0.313537	-0.207445
0.399531	0.070506	0.313603	-0.207384
0.399532	0.071985	0.314336	-0.207559
0.399556	0.070759	0.314022	-0.207600
0.399555	0.071354	0.314259	-0.207349
0.399497	0.069819	0.313708	-0.207624
0.399491	0.069328	0.313636	-0.207603
0.399497	0.071207	0.312431	-0.207432
0.399563	0.069570	0.314210	-0.208134
0.399481	0.070485	0.315093	-0.207811
0.399527	0.070905	0.314020	-0.207060
0.399576	0.071159	0.313359	-0.208791
0.399578	0.070199	0.313089	-0.207608
0.399509	0.069576	0.312639	-0.207617
0.399553	0.070591	0.315253	-0.206445
0.399516	0.069859	0.313219	-0.207163
0.399515	0.071358	0.312621	-0.207352
0.399462	0.069504	0.314531	-0.206631
0.399494	0.071177	0.314746	-0.206899
0.399510	0.070759	0.314237	-0.206837
0.399499	0.070344	0.313029	-0.206549
0.399526	0.071765	0.312731	-0.208609
0.399470	0.070874	0.313958	-0.208064
0.399534	0.071217	0.314410	-0.208480
0.399565	0.071418	0.313936	-0.206564
0.399519	0.070561	0.314590	-0.205871
0.399529	0.070359	0.313440	-0.207095
0.399554	0.071343	0.313473	-0.207446
0.399537	0.069372	0.314811	-0.207295
0.399502	0.072288	0.314412	-0.207977
0.399534	0.071252	0.312538	-0.209331
0.399495	0.071218	0.313423	-0.207970
0.399581	0.072990	0.313460	-0.206840
0.399504	0.069707	0.313450	-0.207136
0.399440	0.070202	0.314062	-0.207513
0.399530	0.071480	0.313847	-0.207587
0.399502	0.070858	0.313594	-0.207941
0.399569	0.071118	0.313156	-0.208155
0.399510	0.070846	0.315268	-0.207875
0.399447	0.070900	0.314158	-0.207986
0.399482	0.071104	0.313784	-0.207895
0.399510	0.072038	0.314387	-0.207846
0.399598	0.069407	0.314826	-0.207422
0.399535	0.070635	0.314758	-0.207759
0.399613	0.070351	0.313589	-0.207910
0.399497	0.071686	0.314578	-0.206687
0.399585	0.070595	0.313145	-0.208494
0.399561	0.069866	0.312916	-0.207925
0.399495	0.071294	0.312768	-0.207565
0.399511	0.069710	0.312145	-0.208837
0.399405	0.071129	0.312862	-0.208762
0.399534	0.071043	0.312935	-0.206384
0.399505	0.070408	0.314332	-0.206295
0.399462	0.071318	0.313323	-0.207777
0.399527	0.070409	0.314512	-0.207032
0.399549	0.072779	0.313688	-0.208094
0.399559	0.070621	0.315510	-0.206487
0.399537	0.071490	0.313819	-0.208286
0.399507	0.071241	0.313269	-0.207042
0.399479	0.071507	0.313384	-0.206175
0.399505	0.070795	0.314834	-0.208922
0.399490	0.071475	0.313851	-0.208178
0.399500	0.071972	0.313615	-0.209463
0.399525	0.071087	0.313343	-0.207256
0.399542	0.071819	0.311300	-0.207003
0.399516	0.071729	0.314035	-0.207371
0.399490	0.070441	0.312800	-0.208058
0.399555	0.070873	0.313564	-0.206337
0.399556	0.069422	0.312758	-0.208654
0.399506	0.071292	0.314218	-0.209022
0.399609	0.070548	0.313903	-0.208422
0.399472	0.069406	0.311644	-0.207032
0.399565	0.069631	0.312616	-0.207362
0.399556	0.069856	0.313965	-0.208262
0.399509	0.071702	0.312980	-0.208832
0.399529	0.068807	0.313371	-0.207328
0.399545	0.069770	0.313777	-0.206532
0.399529	0.069601	0.313634	-0.206936
0.399580	0.069906	0.314271	-0.207429
0.399532	0.070945	0.313559	-0.209321
0.399516	0.069408	0.313871	-0.207351
0.399509	0.070433	0.312525	-0.209277
0.399563	0.072153	0.312958	-0.207808
0.399494	0.071513	0.313758	-0.207246
0.399492	0.070985	0.314105	-0.207950
0.399481	0.070568	0.313713	-0.209398
0.399487	0.069780	0.311293	-0.209554
0.399453	0.070809	0.313985	-0.207995
0.399536	0.070262	0.313527	-0.207758
0.399520	0.070636	0.314284	-0.209505
0.399489	0.070318	0.312124	-0.208426
0.399549	0.070780	0.314066	-0.207529
0.399527	0.071959	0.313003	-0.207496
0.399476	0.070944	0.312102	-0.206558
0.399505	0.070234	0.313209	-0.207322
0.399489	0.069771	0.312729	-0.207768
0.399502	0.070193	0.312602	-0.207831
0.399468	0.069979	0.312643	-0.207465
0.399608	0.070182	0.312047	-0.206810
0.399457	0.069622	0.311102	-0.207734
0.399534	0.070976	0.311725	-0.207974
0.399501	0.069009	0.313292	-0.207741
0.399517	0.069877	0.313601	-0.207486
0.399423	0.069023	0.312041	-0.207909
0.399596	0.069272	0.311607	-0.207390
0.399438	0.070054	0.312708	-0.207490
0.399655	0.070019	0.313104	-0.206570
0.399331	0.069383	0.312085	-0.207141
0.399833	0.070496	0.313181	-0.207159
0.399004	0.069801	0.311208	-0.207311
0.400221	0.069508	0.312394	-0.207060
0.396963	0.069130	0.311966	-0.206623
0.396236	0.070760	0.311784	-0.208104
0.400101	0.068568	0.311443	-0.209019
0.399103	0.068979	0.312503	-0.207692
0.395484	0.071386	0.312930	-0.206613
0.394169	0.069040	0.312382	-0.208496
0.394735	0.070630	0.311783	-0.207154
