0.494653	0.103618	0.392580	-0.184253
0.494647	0.102954	0.391992	-0.184926
0.494643	0.103381	0.393203	-0.185730
0.494641	0.102521	0.393467	-0.185267
0.494652	0.102417	0.393349	-0.183058
0.494574	0.101911	0.391914	-0.184985
0.494696	0.103182	0.393071	-0.185465
0.494646	0.101244	0.392298	-0.185749
0.494631	0.102925	0.392535	-0.184783
0.494659	0.100650	0.391757	-0.185573
0.494626	0.101312	0.393075	-0.184386
0.494609	0.101674	0.392363	-0.185937
0.494644	0.102625	0.392025	-0.185358
0.494621	0.103297	0.391747	-0.186863
0.494578	0.103947	0.393115	-0.184471
0.494631	0.103296	0.392678	-0.185044
0.494639	0.103706	0.391592	-0.184489
0.494683	0.102173	0.392537	-0.185084
0.494623	0.101382	0.391797	-0.184807
0.494602	0.102467	0.390353	-0.184112
0.494622	0.103039	0.393554	-0.185183
0.494668	0.104021	0.392898	-0.183998
0.494616	0.101576	0.393363	-0.185640
0.494580	0.103221	0.393792	-0.185618
0.494868	0.102716	0.392329	-0.184759
0.499202	0.103308	0.392686	-0.185219
0.499817	0.103552	0.392024	-0.186575
0.499713	0.103512	0.391194	-0.185140
0.499709	0.102009	0.393999	-0.186206
0.499755	0.102383	0.392656	-0.185792
0.499390	0.103178	0.392120	-0.185421
0.494986	0.102872	0.392126	-0.184156
0.494481	0.103570	0.392718	-0.185167
0.494590	0.102894	0.391976	-0.184931
0.494659	0.103988	0.393054	-0.185114
0.494664	0.103776	0.393286	-0.184957
0.494614	0.103601	0.393035	-0.184564
0.494686	0.101829	0.393639	-0.184709
0.494600	0.102465	0.392124	-0.184311
0.494633	0.103598	0.393583	-0.184538
0.494589	0.102860	0.392008	-0.187104
0.494646	0.102813	0.393789	-0.183879
0.494559	0.104032	0.392225	-0.185001
0.494651	0.104097	0.391913	-0.185202
0.494612	0.102015	0.393346	-0.184718
0.494652	0.101958	0.392916	-0.184386
0.494513	0.102427	0.392060	-0.184667
0.494720	0.102629	0.392336	-0.184498
0.494568	0.104098	0.392413	-0.184856
0.494827	0.103114	0.392973	-0.186933
0.494180	0.102516	0.391643	-0.185114
0.497249	0.101955	0.393049	-0.183713
0.500114	0.102978	0.392851	-0.185152
0.499456	0.101448	0.392242	-0.185362
0.499848	0.101809	0.392506	-0.184166
0.499542	0.102651	0.392582	-0.184277
0.499783	0.102605	0.392460	-0.184554
0.499483	0.101215	0.392844	-0.184549
0.499821	0.103102	0.394588	-0.184614
0.499520	0.102760	0.393060	-0.185132
0.499907	0.102744	0.392773	-0.185273
0.499383	0.103336	0.392651	-0.184340
0.500187	0.104464	0.393406	-0.184204
0.496679	0.103735	0.392660	-0.185813
0.494233	0.104641	0.394130	-0.184181
0.494871	0.102909	0.394089	-0.187076
0.494528	0.101446	0.392595	-0.183713
0.494696	0.102080	0.393516	-0.183505
0.494633	0.102211	0.393090	-0.184346
0.494582	0.101650	0.393012	-0.184015
0.494707	0.101125	0.392050	-0.185130
0.494506	0.102714	0.393000	-0.183187
0.494851	0.103705	0.391912	-0.184387
