0.144781	0.023300	0.180014	-0.178158
0.144075	0.021957	0.179514	-0.178786
0.147343	0.023535	0.180973	-0.178731
0.149882	0.023841	0.180469	-0.179786
0.149400	0.022833	0.179677	-0.178012
0.149616	0.023554	0.181038	-0.180007
0.149614	0.022899	0.177309	-0.178325
0.149476	0.023329	0.179279	-0.179454
0.149877	0.023051	0.180546	-0.176964
0.146926	0.023235	0.179247	-0.179335
0.144168	0.022860	0.180554	-0.179710
0.144788	0.023056	0.178559	-0.179494
0.144421	0.022772	0.179882	-0.178662
0.144761	0.021552	0.180096	-0.180959
0.144572	0.021969	0.179786	-0.179368
0.144673	0.021964	0.179550	-0.179744
0.144553	0.021425	0.181219	-0.179395
0.144648	0.021322	0.179794	-0.179292
0.144604	0.022412	0.180721	-0.178996
0.144643	0.023287	0.180198	-0.177631
0.144538	0.022957	0.179819	-0.179434
0.144544	0.023957	0.179284	-0.178028
0.144599	0.023176	0.178475	-0.179511
0.144610	0.022106	0.180907	-0.178504
0.144539	0.021315	0.179915	-0.178404
0.144573	0.023284	0.180242	-0.179434
0.144597	0.024146	0.179808	-0.178035
0.144618	0.022928	0.179088	-0.179152
0.144491	0.022472	0.181369	-0.178235
0.145132	0.022752	0.179758	-0.178188
0.149972	0.022381	0.180597	-0.179148
0.146499	0.023155	0.180806	-0.177945
0.144242	0.024757	0.179649	-0.179831
0.144723	0.021794	0.181750	-0.177299
0.144449	0.023629	0.178849	-0.177991
0.144582	0.022890	0.179505	-0.179331
0.144558	0.023351	0.180608	-0.177933
0.144590	0.022747	0.179553	-0.179180
0.144568	0.021607	0.178194	-0.177642
0.144569	0.022469	0.180505	-0.179003
0.144623	0.022862	0.179489	-0.178891
0.144521	0.022889	0.180593	-0.177963
0.144627	0.022456	0.179274	-0.179549
0.144434	0.022207	0.179832	-0.179961
0.144776	0.023087	0.179042	-0.178431
0.144235	0.022079	0.178923	-0.179301
0.147779	0.022181	0.179883	-0.178922
0.149931	0.023988	0.179316	-0.180151
0.149369	0.022511	0.180099	-0.180032
0.149670	0.022954	0.180055	-0.179142
0.149588	0.022939	0.180119	-0.178099
0.149660	0.021622	0.179456	-0.178937
0.149607	0.022386	0.178699	-0.179041
0.149509	0.022944	0.180254	-0.178411
0.149681	0.022798	0.181598	-0.179096
0.149418	0.022978	0.181587	-0.179910
0.149891	0.023486	0.181280	-0.178852
0.146260	0.022926	0.180966	-0.178853
0.144239	0.024061	0.180174	-0.177840
0.144712	0.023843	0.180128	-0.178505
0.144485	0.022912	0.181579	-0.179239
0.144642	0.023370	0.180059	-0.180065
0.144554	0.021914	0.179640	-0.179623
0.144548	0.021754	0.180786	-0.178252
0.144748	0.023082	0.180434	-0.179710
0.144355	0.022685	0.178907	-0.179193
0.147978	0.022156	0.179485	-0.178035
0.150010	0.022461	0.179036	-0.179437
0.149375	0.021327	0.180664	-0.177235
0.149706	0.022517	0.180269	-0.179403
0.149472	0.022407	0.179522	-0.179188
0.149700	0.023540	0.179361	-0.177923
0.149551	0.022484	0.178745	-0.178317
0.149641	0.021892	0.180286	-0.179589
0.149576	0.022384	0.179905	-0.178780
0.149684	0.022752	0.181291	-0.178630
0.149541	0.022377	0.180583	-0.178873
0.149556	0.022391	0.179639	-0.178412
0.149622	0.022586	0.180404	-0.179966
0.149651	0.021718	0.181075	-0.178454
0.149565	0.022703	0.179271	-0.178181
0.149563	0.020861	0.179560	-0.178624
0.149591	0.021187	0.179313	-0.179030
0.149666	0.021659	0.180227	-0.178520
0.149541	0.022196	0.181271	-0.178421
0.149582	0.021663	0.180998	-0.180179
0.149641	0.022103	0.179808	-0.179646
0.149576	0.022550	0.180984	-0.179499
0.149548	0.023454	0.180104	-0.178092
0.149612	0.023698	0.180023	-0.178531
0.149619	0.023359	0.181823	-0.178538
0.149546	0.023397	0.180258	-0.178887
0.149660	0.022934	0.179985	-0.177909
0.149590	0.023243	0.181115	-0.179714
0.149538	0.021837	0.180820	-0.179311
0.149610	0.022141	0.180094	-0.178347
0.149573	0.022864	0.181293	-0.179221
0.149586	0.021287	0.180549	-0.178729
0.149503	0.024321	0.181564	-0.178174
0.149533	0.024290	0.180123	-0.178032
0.149610	0.023715	0.180645	-0.179553
0.149637	0.022745	0.180727	-0.179995
0.149585	0.022529	0.180165	-0.180404
0.149620	0.022286	0.179297	-0.179819
0.149629	0.022351	0.181369	-0.178560
0.149550	0.023351	0.180465	-0.178049
0.149593	0.024475	0.181187	-0.177502
0.149634	0.021238	0.180010	-0.178638
0.149563	0.023178	0.180144	-0.180453
0.149547	0.023369	0.180639	-0.177351
0.149563	0.022991	0.179846	-0.179422
0.149612	0.023073	0.180998	-0.178251
0.149533	0.022658	0.180112	-0.178669
0.149626	0.021342	0.179282	-0.178158
0.149534	0.023675	0.180875	-0.178777
0.149508	0.022701	0.180833	-0.178223
0.149679	0.021193	0.181585	-0.179963
0.149606	0.024030	0.179094	-0.179398
0.149605	0.021316	0.181455	-0.178377
0.149556	0.022659	0.181946	-0.179764
0.149631	0.022628	0.181793	-0.178237
0.149645	0.023981	0.179705	-0.178039
0.149595	0.022690	0.180663	-0.177751
0.149557	0.023968	0.180500	-0.179336
0.149519	0.023439	0.182156	-0.177510
0.149600	0.023178	0.181014	-0.178281
0.149601	0.022968	0.180724	-0.178638
0.149578	0.023267	0.180025	-0.179531
0.149545	0.022312	0.179700	-0.179122
0.149610	0.021511	0.181272	-0.178500
0.149631	0.022084	0.180617	-0.178691
0.149617	0.023867	0.179888	-0.178565
0.149576	0.022327	0.179391	-0.179376
0.149601	0.022532	0.180683	-0.178939
0.149550	0.023670	0.179832	-0.179472
0.149576	0.023946	0.181960	-0.178845
0.149644	0.022143	0.180731	-0.179224
0.149545	0.022485	0.181064	-0.179797
0.149617	0.024189	0.180677	-0.179516
0.149659	0.022603	0.180821	-0.178395
0.149615	0.023427	0.180343	-0.178381
0.149561	0.022276	0.181242	-0.179991
0.149562	0.023812	0.180886	-0.178907
0.149598	0.021441	0.180813	-0.179306
0.149575	0.022545	0.179971	-0.179304
0.149573	0.023435	0.181412	-0.179912
0.149573	0.023427	0.181023	-0.178123
0.149701	0.023113	0.180058	-0.179608
0.149537	0.022938	0.179480	-0.179762
0.149518	0.021651	0.180571	-0.178649
0.149614	0.023043	0.180335	-0.179841
0.149627	0.023722	0.180297	-0.179648
0.149537	0.023270	0.180357	-0.180103
0.149587	0.023057	0.180173	-0.177349
0.149518	0.023564	0.180065	-0.178396
0.149561	0.024500	0.179982	-0.178729
0.149585	0.024102	0.179098	-0.178806
0.149607	0.023792	0.180162	-0.180101
0.149602	0.022266	0.179729	-0.178069
0.149597	0.023952	0.180288	-0.177864
0.149575	0.022800	0.181529	-0.178967
0.149562	0.023364	0.180224	-0.180828
0.149567	0.024813	0.181834	-0.178855
0.149632	0.022994	0.180640	-0.178479
0.149536	0.023223	0.178752	-0.178460
0.149580	0.023112	0.180835	-0.178301
0.149608	0.024050	0.179642	-0.178372
0.149547	0.023693	0.177650	-0.178143
0.149624	0.021229	0.181534	-0.178984
0.149634	0.023478	0.180268	-0.179125
0.149587	0.024200	0.179848	-0.179644
0.149570	0.022371	0.180234	-0.180154
