0.494608	0.098016	0.402863	-0.180555
0.494565	0.098750	0.400786	-0.180757
0.495165	0.098504	0.401694	-0.180109
0.499594	0.097754	0.400904	-0.180316
0.499541	0.099066	0.402106	-0.181179
0.499867	0.098034	0.400726	-0.180337
0.499426	0.097622	0.399978	-0.179734
0.500051	0.098017	0.400179	-0.181467
0.496793	0.097449	0.399890	-0.181025
0.494190	0.097986	0.400669	-0.179777
0.494787	0.097386	0.399508	-0.179521
0.494577	0.098047	0.402348	-0.181499
0.494728	0.099951	0.400237	-0.181674
0.494533	0.098156	0.401616	-0.180632
0.494649	0.098422	0.401988	-0.180763
0.494572	0.097055	0.399607	-0.180676
0.494642	0.097316	0.400759	-0.179626
0.494629	0.097699	0.401030	-0.180868
0.494641	0.098114	0.401269	-0.180832
0.494667	0.097800	0.400809	-0.179420
0.494642	0.097086	0.401592	-0.181387
0.494711	0.097930	0.400967	-0.181845
0.494603	0.096922	0.401100	-0.180872
0.494697	0.097249	0.401869	-0.180988
0.494442	0.095777	0.400226	-0.181603
0.494801	0.097482	0.399513	-0.181676
0.494332	0.097772	0.400982	-0.180311
0.497624	0.097289	0.401167	-0.180937
0.500267	0.097145	0.401288	-0.181018
0.498634	0.098205	0.400357	-0.179475
0.494759	0.097863	0.401357	-0.181120
0.494505	0.096319	0.402511	-0.180124
0.495265	0.098072	0.400844	-0.178718
0.500070	0.097699	0.402552	-0.180863
0.496365	0.097348	0.399984	-0.180777
0.494338	0.097517	0.402307	-0.182226
0.494787	0.097734	0.402136	-0.180492
0.494490	0.097371	0.400659	-0.181007
0.494649	0.098254	0.401755	-0.181769
0.494514	0.097226	0.401918	-0.180991
0.494666	0.097239	0.400754	-0.180664
0.494612	0.098408	0.401327	-0.179188
0.494639	0.097233	0.400153	-0.180931
0.494523	0.098291	0.400973	-0.181620
0.494648	0.097922	0.402203	-0.179539
0.494661	0.096891	0.402141	-0.180319
0.494611	0.098825	0.401141	-0.180344
0.494583	0.098935	0.401676	-0.180478
0.494534	0.096497	0.401599	-0.181402
0.494658	0.095804	0.400077	-0.180389
0.494555	0.096383	0.403305	-0.179460
0.494805	0.098243	0.401375	-0.181161
0.494328	0.096441	0.400867	-0.181375
0.497825	0.097932	0.401055	-0.180942
0.500364	0.095990	0.401416	-0.179519
0.498384	0.096409	0.401196	-0.181308
0.494558	0.098409	0.399999	-0.180561
0.494753	0.097146	0.400237	-0.180965
