0.149514	-0.011648	0.145060	-0.219058
0.149597	-0.010627	0.145368	-0.221313
0.149526	-0.010212	0.145007	-0.219114
0.149625	-0.010286	0.144834	-0.220512
0.149562	-0.009192	0.144481	-0.221062
0.149677	-0.009622	0.144913	-0.221226
0.149548	-0.009640	0.144258	-0.221620
0.149659	-0.010728	0.144608	-0.221475
0.149509	-0.009867	0.145791	-0.220978
0.149698	-0.010249	0.144895	-0.221651
0.149390	-0.010060	0.146496	-0.219763
0.149940	-0.010432	0.145294	-0.220576
0.146439	-0.010455	0.144376	-0.220966
0.144176	-0.009844	0.146841	-0.220051
0.144834	-0.007346	0.146375	-0.219704
0.144447	-0.009614	0.146901	-0.220778
0.144711	-0.009151	0.145736	-0.219575
0.144486	-0.009766	0.145713	-0.220906
0.144640	-0.008270	0.145623	-0.220234
0.144639	-0.009451	0.145210	-0.221267
0.144540	-0.009540	0.146411	-0.220007
0.144579	-0.009292	0.144614	-0.219852
0.144572	-0.010222	0.145876	-0.221756
0.144549	-0.010005	0.146437	-0.219325
0.144661	-0.008465	0.145131	-0.220139
0.144513	-0.009060	0.144639	-0.221555
0.144556	-0.010131	0.145878	-0.219749
0.144485	-0.009388	0.146346	-0.219268
0.144582	-0.010191	0.143948	-0.221235
0.144553	-0.010278	0.145890	-0.220299
0.144575	-0.009002	0.143472	-0.220808
0.144595	-0.009496	0.146004	-0.219060
0.144540	-0.009588	0.147281	-0.220356
0.144573	-0.008635	0.145599	-0.219336
0.144565	-0.009433	0.144081	-0.220947
0.144614	-0.010689	0.144494	-0.220210
0.144541	-0.008601	0.146182	-0.220661
0.144657	-0.009655	0.145616	-0.220511
0.144653	-0.008505	0.145907	-0.220552
0.144594	-0.009876	0.146470	-0.220250
0.144510	-0.010109	0.145819	-0.220109
0.144515	-0.009766	0.144981	-0.220322
0.144550	-0.011278	0.147008	-0.219777
0.144575	-0.008295	0.145883	-0.220734
0.144506	-0.010048	0.144223	-0.220951
0.144546	-0.010165	0.143991	-0.220466
0.144582	-0.010142	0.146960	-0.220809
0.144575	-0.010206	0.146165	-0.219705
0.144521	-0.007828	0.146375	-0.220223
0.144564	-0.009874	0.145683	-0.221350
0.144604	-0.010340	0.146174	-0.220882
0.144555	-0.009617	0.145059	-0.221166
0.144554	-0.009045	0.144936	-0.220670
0.144647	-0.009794	0.144974	-0.221211
0.144590	-0.008971	0.144600	-0.219766
0.144558	-0.011030	0.145569	-0.219773
0.144647	-0.009951	0.144481	-0.220600
0.144575	-0.009346	0.145040	-0.220515
0.144561	-0.009166	0.146548	-0.220151
0.144608	-0.009262	0.146496	-0.220011
0.144659	-0.010296	0.144972	-0.220376
0.144613	-0.009148	0.146328	-0.220792
0.144556	-0.009723	0.145900	-0.221184
0.144603	-0.008132	0.145443	-0.220542
0.144565	-0.009002	0.144265	-0.219674
0.144671	-0.009938	0.144526	-0.221685
0.144501	-0.010673	0.145055	-0.221817
0.144633	-0.010041	0.145977	-0.219954
0.144569	-0.009364	0.145604	-0.222397
0.144604	-0.009946	0.145658	-0.220760
0.144487	-0.010524	0.145242	-0.221527
0.144706	-0.007235	0.145397	-0.222529
0.144412	-0.010101	0.146779	-0.220544
0.144841	-0.010210	0.145376	-0.220851
0.144159	-0.010194	0.146036	-0.221878
0.146215	-0.010122	0.145089	-0.220317
0.149790	-0.008392	0.147786	-0.220029
0.149536	-0.009146	0.146004	-0.220467
0.145752	-0.009829	0.146514	-0.220643
0.144219	-0.009498	0.146405	-0.222191
0.144787	-0.009292	0.146668	-0.219426
0.144451	-0.009331	0.145465	-0.219766
0.144677	-0.008203	0.146571	-0.220054
0.144555	-0.008857	0.146952	-0.219246
0.144659	-0.008899	0.146162	-0.220531
0.144506	-0.009583	0.144453	-0.220347
0.144580	-0.009968	0.145603	-0.221505
0.144490	-0.008011	0.146184	-0.219622
0.144578	-0.008505	0.145073	-0.219283
0.144548	-0.008899	0.146514	-0.221035
0.144585	-0.008973	0.145595	-0.219987
0.144464	-0.008400	0.146561	-0.221223
0.144693	-0.008981	0.146682	-0.220676
0.144587	-0.008534	0.145907	-0.220391
0.144643	-0.008742	0.146808	-0.220421
0.144510	-0.007923	0.146123	-0.220978
0.144642	-0.009390	0.146961	-0.221345
0.144506	-0.010311	0.146278	-0.222818
0.148720	-0.009522	0.146639	-0.220559
0.149807	-0.010718	0.146360	-0.220187
0.149565	-0.009359	0.146579	-0.222605
0.149674	-0.007874	0.145614	-0.220247
0.149548	-0.010602	0.145193	-0.220768
