0.194630	0.083009	0.258135	-0.129196
0.194662	0.083670	0.258299	-0.128767
0.194669	0.084852	0.257311	-0.129940
0.194664	0.081502	0.258994	-0.130113
0.194667	0.082882	0.259600	-0.128327
0.194647	0.084128	0.260704	-0.128784
0.194635	0.082635	0.259060	-0.128829
0.194603	0.084337	0.257589	-0.129591
0.194672	0.082669	0.257958	-0.128972
0.194601	0.083395	0.258461	-0.129997
0.198718	0.082142	0.258461	-0.128843
0.199874	0.083036	0.258462	-0.128433
0.199508	0.083400	0.259917	-0.129934
0.199750	0.083236	0.259787	-0.128903
0.199524	0.084486	0.259521	-0.127550
0.199709	0.083262	0.259226	-0.128586
0.199493	0.083580	0.259530	-0.129149
0.199808	0.083179	0.257194	-0.130472
0.199653	0.084057	0.259540	-0.129409
0.199732	0.084712	0.258408	-0.128198
0.199487	0.084672	0.257049	-0.126891
0.200006	0.084087	0.259145	-0.128963
0.197827	0.085040	0.259550	-0.129258
0.194195	0.083725	0.258324	-0.128457
0.194849	0.083348	0.258111	-0.128009
0.194499	0.083326	0.258707	-0.127653
0.194762	0.083938	0.259697	-0.129567
0.194441	0.084864	0.259467	-0.128517
0.194877	0.083913	0.258663	-0.127629
0.194468	0.084436	0.258751	-0.128661
0.194845	0.084400	0.258816	-0.129265
0.194200	0.083848	0.258219	-0.127776
0.196681	0.083770	0.259863	-0.127445
0.199963	0.083292	0.258011	-0.128520
0.199440	0.083822	0.259033	-0.128101
0.199751	0.083173	0.259516	-0.129632
0.199528	0.082783	0.257401	-0.130294
0.199720	0.081619	0.260159	-0.128570
0.199558	0.082833	0.258772	-0.128661
0.199735	0.084181	0.257873	-0.129674
0.199621	0.082720	0.259315	-0.129446
0.199666	0.083262	0.258534	-0.129298
0.199607	0.082582	0.259143	-0.128292
0.199710	0.082607	0.259995	-0.129672
0.199568	0.083474	0.258784	-0.129610
0.199661	0.083282	0.259216	-0.128981
0.199705	0.084013	0.259828	-0.128914
0.199576	0.083306	0.260623	-0.127558
0.199714	0.083527	0.259454	-0.128527
0.199687	0.083502	0.259665	-0.129759
0.199611	0.083316	0.258575	-0.128986
0.199645	0.085156	0.258866	-0.129388
0.199645	0.084148	0.259974	-0.129510
0.199674	0.084371	0.259737	-0.128140
0.199689	0.084261	0.258141	-0.127829
0.199617	0.084093	0.259119	-0.129429
0.199675	0.084998	0.259910	-0.128318
0.199671	0.084150	0.259153	-0.127603
0.199646	0.082820	0.258843	-0.129379
0.199657	0.083815	0.258078	-0.127985
0.199681	0.082574	0.258632	-0.129890
0.199646	0.083596	0.259579	-0.128591
0.199697	0.083882	0.259998	-0.128358
0.199670	0.083794	0.259786	-0.130093
0.199702	0.084102	0.259004	-0.128848
0.199666	0.084223	0.258804	-0.128559
0.199582	0.083894	0.260066	-0.129517
0.199711	0.082780	0.257161	-0.129860
0.199235	0.083109	0.259029	-0.128358
0.195053	0.083576	0.259451	-0.128389
0.194497	0.082264	0.258293	-0.129244
0.194711	0.083401	0.259737	-0.128570
0.194604	0.082806	0.259133	-0.128318
0.194703	0.082735	0.259748	-0.127847
0.194453	0.083715	0.258689	-0.130622
0.194854	0.083101	0.258931	-0.129971
0.194302	0.082053	0.259170	-0.127625
0.197313	0.083196	0.259454	-0.129616
0.200095	0.081940	0.259797	-0.129058
0.199438	0.082964	0.258108	-0.129483
0.199795	0.082393	0.260227	-0.128975
0.199573	0.081073	0.259174	-0.131258
0.199749	0.083472	0.258705	-0.131354
0.199603	0.083441	0.260176	-0.128090
0.199780	0.085063	0.259400	-0.128168
0.199576	0.084243	0.260163	-0.127829
0.199736	0.083547	0.260608	-0.129290
0.199665	0.084878	0.258605	-0.128990
0.199700	0.085550	0.261314	-0.129028
0.199675	0.084685	0.258856	-0.127960
0.199598	0.083563	0.259370	-0.129840
0.199648	0.084327	0.257911	-0.130018
0.199675	0.082366	0.258505	-0.129280
0.199682	0.083837	0.260849	-0.128186
0.199645	0.084719	0.258872	-0.129379
0.199669	0.081671	0.259771	-0.130434
0.199623	0.084424	0.259910	-0.128055
0.199622	0.083521	0.259942	-0.127798
0.199657	0.083998	0.259673	-0.128448
0.199685	0.082980	0.259182	-0.129345
0.199675	0.082979	0.260627	-0.128669
0.199628	0.083093	0.260463	-0.129387
0.199635	0.081569	0.258756	-0.128362
0.199566	0.084265	0.258971	-0.129499
0.199606	0.082509	0.258426	-0.128963
0.199697	0.084351	0.260377	-0.129011
0.199657	0.084843	0.259727	-0.129319
0.199689	0.085251	0.259076	-0.128482
0.199592	0.081963	0.260164	-0.127486
0.199730	0.084242	0.259331	-0.129927
0.199680	0.083563	0.258866	-0.131202
0.199664	0.083848	0.260466	-0.128015
0.199633	0.082685	0.258407	-0.128297
0.199672	0.083121	0.259133	-0.128136
0.199684	0.084315	0.260839	-0.128453
0.199592	0.082949	0.259665	-0.128741
0.199596	0.084268	0.260223	-0.128404
0.199704	0.082965	0.258645	-0.127705
0.199651	0.083946	0.259018	-0.128522
0.199685	0.082760	0.260009	-0.128215
0.199748	0.084262	0.259494	-0.128584
0.199720	0.083641	0.260243	-0.128252
0.199658	0.082755	0.259338	-0.129134
0.199662	0.084687	0.260585	-0.128673
0.199667	0.084887	0.259936	-0.128272
0.199617	0.083744	0.260901	-0.129125
0.199617	0.085249	0.258594	-0.128445
0.199642	0.084267	0.259050	-0.128927
0.199744	0.083591	0.259845	-0.128655
0.199706	0.085226	0.260182	-0.129348
0.199676	0.084240	0.260315	-0.128943
0.199745	0.084848	0.259353	-0.128279
0.199595	0.083855	0.259381	-0.128334
0.199660	0.084981	0.258970	-0.129746
0.199612	0.083963	0.260530	-0.127753
0.199653	0.084645	0.259188	-0.129006
0.199658	0.083067	0.261250	-0.127852
0.199611	0.082939	0.258888	-0.128654
0.199694	0.084022	0.258757	-0.129348
0.199645	0.082970	0.258076	-0.128452
0.199638	0.084314	0.258413	-0.128640
0.199647	0.083500	0.259932	-0.128843
0.199650	0.083905	0.258393	-0.129548
0.199605	0.082144	0.259677	-0.128054
0.199615	0.081795	0.259899	-0.129333
0.199626	0.081585	0.259536	-0.129783
0.199643	0.082507	0.259252	-0.126900
0.199674	0.082317	0.257712	-0.129050
0.199722	0.083598	0.260405	-0.128290
0.199670	0.082673	0.259035	-0.127470
0.199664	0.083520	0.258209	-0.127292
0.199648	0.083019	0.259152	-0.129122
0.199648	0.083703	0.260449	-0.130440
0.199710	0.084779	0.258527	-0.128012
0.199618	0.083502	0.259973	-0.129986
0.199611	0.083874	0.258263	-0.127858
0.199658	0.083959	0.259506	-0.129243
0.199613	0.083491	0.258555	-0.128409
0.199720	0.084049	0.259607	-0.128572
0.199707	0.083600	0.260732	-0.129520
0.199598	0.081719	0.260550	-0.129099
0.199641	0.082766	0.258094	-0.128670
0.199584	0.083593	0.259548	-0.128903
0.199696	0.084515	0.258917	-0.129839
0.199617	0.082796	0.258575	-0.128871
0.199574	0.084823	0.259001	-0.129717
0.199707	0.082997	0.259838	-0.128797
0.199636	0.082962	0.259415	-0.127984
0.199640	0.082713	0.259229	-0.128953
0.199622	0.083348	0.260563	-0.129094
0.199743	0.084479	0.258827	-0.130826
0.199576	0.082892	0.258846	-0.129593
0.199607	0.083121	0.258970	-0.129094
0.199731	0.083385	0.258306	-0.129209
0.199632	0.082517	0.259200	-0.128181
0.199635	0.081500	0.259001	-0.130221
0.199741	0.082095	0.259055	-0.129157
0.199653	0.082755	0.258437	-0.127905
0.199628	0.082561	0.259978	-0.128113
0.199651	0.082019	0.258517	-0.129438
0.199669	0.083455	0.258934	-0.128903
0.199584	0.082947	0.259145	-0.128644
0.199695	0.082780	0.257930	-0.128367
0.199675	0.083390	0.258595	-0.128498
0.199620	0.083351	0.258114	-0.128130
0.199645	0.083584	0.256977	-0.128936
0.199670	0.082595	0.259880	-0.129218
0.199677	0.083148	0.258000	-0.128332
0.199592	0.083551	0.259550	-0.128724
0.199670	0.081022	0.258573	-0.129221
0.199660	0.082649	0.259627	-0.128290
0.199715	0.083956	0.259149	-0.127699
0.199613	0.082566	0.258407	-0.128467
0.199656	0.081515	0.258862	-0.129038
0.199646	0.083539	0.258222	-0.130805
0.199727	0.083537	0.259850	-0.128997
0.199623	0.082030	0.259709	-0.128789
0.199646	0.082716	0.258895	-0.129307
0.199660	0.084028	0.257702	-0.128064
0.199694	0.082795	0.257472	-0.128354
0.199606	0.082829	0.258662	-0.127569
0.199788	0.082644	0.258668	-0.128575
0.195533	0.082977	0.257198	-0.130017
0.194437	0.081773	0.259234	-0.129865
0.194707	0.082351	0.259360	-0.128767
0.194574	0.082880	0.258130	-0.130077
0.194647	0.084579	0.259294	-0.129722
0.194704	0.083159	0.257856	-0.128823
0.194633	0.082584	0.258485	-0.130067
0.194674	0.082258	0.258852	-0.130825
0.194648	0.082604	0.259117	-0.130042
0.198836	0.081969	0.258064	-0.128748
0.199902	0.082296	0.257482	-0.130289
0.199494	0.082491	0.258215	-0.128443
0.199676	0.083066	0.257024	-0.128829
0.199591	0.083137	0.259261	-0.128258
0.199699	0.082995	0.256060	-0.129776
0.199637	0.082624	0.257094	-0.129344
0.199656	0.083542	0.259064	-0.129670
0.199679	0.083951	0.259025	-0.128897
0.199632	0.082781	0.258739	-0.129271
0.199566	0.081894	0.256788	-0.128715
0.195339	0.083308	0.259193	-0.129374
0.194468	0.081983	0.258042	-0.128630
0.194716	0.082614	0.258505	-0.127961
0.194522	0.083167	0.258056	-0.128987
0.194747	0.082065	0.258276	-0.130041
0.194601	0.082646	0.256888	-0.129256
0.194696	0.082127	0.258566	-0.128959
0.194637	0.081288	0.258569	-0.129343
0.194658	0.081764	0.258052	-0.129195
0.194588	0.080224	0.258200	-0.128815
0.194640	0.081952	0.259222	-0.128569
0.194615	0.082327	0.256812	-0.129973
0.194660	0.083715	0.258233	-0.129099
0.194615	0.083979	0.258358	-0.129913
0.194584	0.082224	0.257778	-0.130001
0.194611	0.083323	0.257908	-0.128128
0.194665	0.081557	0.259256	-0.129382
0.194643	0.082295	0.257831	-0.127667
0.194649	0.081692	0.257876	-0.128788
0.194635	0.081477	0.257401	-0.128804
0.194510	0.081088	0.258992	-0.128615
0.194627	0.081451	0.256772	-0.129268
0.194601	0.081939	0.257811	-0.127041
0.194558	0.081930	0.257605	-0.128993
0.194635	0.081970	0.258282	-0.129027
0.194704	0.082482	0.258381	-0.127881
0.194648	0.082489	0.257443	-0.129066
0.194625	0.083311	0.257796	-0.127997
0.194603	0.083743	0.258654	-0.129613
0.194714	0.084243	0.259434	-0.128437
0.194673	0.082985	0.258455	-0.128580
0.194638	0.082778	0.258022	-0.129571
0.194694	0.084563	0.258309	-0.129621
0.194716	0.083002	0.257247	-0.128684
0.194605	0.083547	0.259461	-0.129791
0.194637	0.083381	0.258659	-0.129070
0.194670	0.082322	0.258162	-0.129150
0.194600	0.081038	0.257727	-0.129110
0.194642	0.083081	0.255837	-0.128934
0.194644	0.081428	0.258940	-0.129487
0.194729	0.081337	0.258888	-0.129122
0.194658	0.083641	0.258002	-0.128570
0.194678	0.082284	0.257566	-0.128759
0.194650	0.081475	0.259185	-0.127981
0.194649	0.082644	0.257506	-0.128686
0.194596	0.082919	0.258684	-0.127883
0.194568	0.082878	0.258401	-0.128794
0.194634	0.081944	0.257205	-0.129413
0.194624	0.082103	0.258811	-0.128693
0.194613	0.081393	0.257337	-0.129127
0.194678	0.082900	0.258541	-0.128333
0.194635	0.082721	0.257883	-0.128914
0.194601	0.080457	0.257075	-0.128189
0.194620	0.082883	0.260213	-0.129195
0.194663	0.081530	0.258752	-0.129598
0.194605	0.081967	0.256782	-0.129028
0.194696	0.081242	0.258776	-0.128072
0.194660	0.081450	0.256968	-0.129516
0.194664	0.081955	0.257571	-0.129665
0.194647	0.082013	0.257997	-0.129929
0.194697	0.083171	0.258105	-0.128981
0.194559	0.082544	0.257784	-0.128978
0.194673	0.082967	0.257443	-0.129487
0.194664	0.082710	0.259019	-0.129100
0.194702	0.082074	0.257936	-0.128923
0.194650	0.081989	0.257725	-0.129189
0.194627	0.083719	0.258070	-0.128249
0.194565	0.082793	0.258788	-0.129957
0.194620	0.083021	0.257551	-0.130442
0.194642	0.082852	0.257768	-0.128208
0.194657	0.082428	0.257049	-0.128383
0.194613	0.082024	0.258251	-0.128416
0.194643	0.081933	0.257262	-0.129682
0.194613	0.082009	0.258961	-0.130474
0.194589	0.083768	0.256878	-0.129893
0.194680	0.081709	0.257319	-0.128420
0.194648	0.082590	0.258065	-0.128379
0.194600	0.082736	0.257430	-0.128716
0.194663	0.082580	0.257421	-0.128731
0.194590	0.082109	0.257257	-0.129588
0.194615	0.083475	0.257383	-0.128323
0.194580	0.083915	0.258638	-0.128902
0.194640	0.081129	0.258139	-0.127986
0.194642	0.082192	0.257782	-0.128220
0.194682	0.081909	0.258447	-0.129999
0.194608	0.081381	0.257264	-0.129353
0.194665	0.081716	0.256983	-0.129126
0.194653	0.082098	0.257040	-0.130303
0.194635	0.082658	0.257754	-0.129489
0.194672	0.081173	0.257481	-0.129853
0.194616	0.081985	0.257561	-0.128129
0.194573	0.080601	0.258381	-0.127903
0.194708	0.081582	0.258507	-0.129394
0.194640	0.082251	0.256844	-0.128168
0.194627	0.082325	0.258655	-0.128993
0.194628	0.082121	0.259313	-0.130361
0.194620	0.081406	0.258444	-0.130138
0.194629	0.082839	0.257590	-0.127100
0.194611	0.082236	0.257885	-0.128800
0.194677	0.083430	0.257556	-0.127709
